05201608102313,052016081008,58210.00,21.43,66.90,21.43,94.43,1023.57,5.04,1,1,1,0.1
05201608102314,052016081009,65535.00,21.43,68.83,21.43,93.06,1023.89,5.04,1,1,1,0.1
05201608102314,052016081010,65535.00,21.43,59.01,21.43,93.06,1023.76,5.05,1,1,1,0.1
05201608102314,052016081011,65535.00,21.63,59.04,21.43,93.06,1023.93,5.05,1,1,1,0.1
05201608102315,052016081012,65535.00,21.43,59.01,21.43,93.06,1023.83,5.05,1,1,1,0.1
05201608102315,052016081013,65535.00,21.43,68.42,21.43,93.06,1023.94,5.05,1,1,1,0.1
05201608102315,052016081014,65535.00,31.67,41.79,24.95,93.96,1023.85,5.05,1,1,1,0.1
05201608102316,052016081015,65535.00,31.67,34.83,26.47,93.74,1023.51,5.05,1,1,1,0.1
05201608102316,052016081016,65535.00,22.71,40.83,24.23,93.79,1023.44,5.05,1,1,1,0.1
05201608102316,052016081017,65535.00,23.35,42.90,22.03,93.22,1023.15,5.05,1,1,1,0.1
05201608102317,052016081018,65064.00,23.01,40.90,22.01,93.21,1022.99,5.05,1,1,1,0.1
05201608102317,052016081019,32660.00,21.43,51.10,22.55,93.35,1022.86,5.05,1,1,1,0.1
05201608102318,052016081020,11316.00,21.43,51.10,21.43,93.06,1022.83,5.05,1,1,1,0.1
05201608102318,052016081021,25.00,21.43,59.01,21.43,93.06,1022.83,5.04,1,1,1,0.1
05201608102318,052016081022,5.00,21.43,59.01,21.43,93.06,1022.82,5.05,1,1,1,0.1
05201608102319,052016081023,6.00,21.43,59.01,21.43,93.06,1022.65,5.05,1,1,1,0.1
05201608112310,052016081100,5.00,21.43,61.28,21.43,93.06,1022.38,5.00,1,1,1,0.1
05201608112311,052016081101,6.00,21.43,66.21,21.43,93.06,1022.00,5.03,1,1,1,0.1
05201608112311,052016081102,6.00,21.43,71.97,21.43,93.06,1021.78,5.01,1,1,1,0.1
05201608112311,052016081103,5.00,21.43,85.21,21.43,93.06,1021.35,5.00,1,1,1,0.1
05201608112312,052016081104,6.00,21.43,75.36,21.43,93.06,1020.93,5.00,1,1,1,0.1
05201608112312,052016081105,9.00,21.43,74.82,21.43,93.06,1020.80,5.00,1,1,1,0.1
05201608112312,052016081106,1371.00,21.43,74.38,21.43,93.06,1020.81,5.00,1,1,1,0.1
05201608112313,052016081107,18471.00,21.43,71.97,21.43,93.06,1020.73,5.00,1,1,1,0.1
05201608112313,052016081108,40987.00,21.43,71.97,21.43,93.06,1020.58,5.00,1,1,1,0.1
05201608112314,052016081109,65535.00,21.43,72.91,21.43,93.06,1020.69,5.03,1,1,1,0.1
05201608112314,052016081110,65535.00,21.43,72.85,21.43,93.06,1020.67,5.05,1,1,1,0.1
05201608112314,052016081111,65535.00,21.43,62.71,21.43,93.06,1020.35,5.05,1,1,1,0.1
05201608112315,052016081112,65535.00,22.11,59.12,22.95,93.46,1020.04,5.05,1,1,1,0.1
05201608112315,052016081113,65535.00,23.85,59.39,22.39,93.30,1019.70,5.05,1,1,1,0.1
05201608112315,052016081114,65535.00,31.67,52.46,24.95,93.96,1020.00,5.05,1,1,1,0.1
05201608112316,052016081115,65535.00,24.97,51.57,24.95,93.96,1019.77,5.05,1,1,1,0.1
05201608112316,052016081116,63398.00,24.15,51.46,24.27,93.80,1019.70,5.05,1,1,1,0.1
05201608112316,052016081117,65535.00,25.91,59.69,25.91,94.20,1019.73,5.05,1,1,1,0.1
05201608112317,052016081118,51389.00,24.01,59.42,24.65,93.89,1020.05,5.05,1,1,1,0.1
05201608112317,052016081119,42748.00,22.57,59.19,23.49,93.63,1020.11,5.05,1,1,1,0.1
05201608112318,052016081120,10069.00,23.35,61.59,22.17,93.26,1020.47,5.05,1,1,1,0.1
05201608112318,052016081121,47.00,21.43,70.69,22.89,93.44,1020.85,5.05,1,1,1,0.1
05201608112318,052016081122,6.00,21.43,69.28,21.91,93.18,1021.36,5.05,1,1,1,0.1
05201608112319,052016081123,6.00,21.43,71.97,21.43,93.06,1021.50,5.05,1,1,1,0.1
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,,,,,,,,,1,1,1,
05201608162310,052016081613,65535.00,31.67,52.46,24.57,77.41,1017.86,5.05,1,1,1,0.1
05201608162311,052016081614,65535.00,31.67,41.79,31.67,62.06,1017.55,5.06,1,1,1,0.1
05201608162311,052016081615,65535.00,31.67,41.86,26.47,67.30,1017.38,5.05,1,1,1,0.1
05201608162311,052016081616,65535.00,31.67,42.13,26.39,64.17,1017.09,5.06,1,1,1,0.1
05201608162312,052016081617,65535.00,25.11,51.58,26.55,65.56,1016.82,5.05,1,1,1,0.1
05201608162312,052016081618,65535.00,23.67,59.35,23.99,81.09,1016.33,5.05,1,1,1,0.1
05201608162313,052016081619,45608.00,21.43,59.37,23.99,74.22,1016.09,5.04,1,1,1,1
05201608162313,052016081620,11564.00,21.43,59.49,21.43,80.54,1016.06,5.04,1,1,1,0.1
05201608162313,052016081621,13.00,21.43,61.88,21.43,93.06,1016.18,5.04,1,1,1,0.2
05201608162314,052016081622,7.00,21.43,70.13,21.43,93.06,1016.22,5.04,1,1,1,1
05201608162314,052016081623,7.00,21.43,75.84,21.43,93.06,1015.96,5.04,1,1,1,0.1
05201608172310,052016081700,7.00,21.43,78.03,21.43,93.06,1015.94,5.03,1,1,1,0.1
05201608172311,052016081701,8.00,21.43,93.06,21.43,93.06,1015.54,5.03,1,1,1,0.1
05201608172311,052016081702,8.00,21.43,93.06,21.43,93.06,1015.10,5.03,1,1,1,0.1
05201608172311,052016081703,7.00,21.43,93.06,21.43,93.06,1014.66,5.00,1,1,1,0.1
05201608172312,052016081704,8.00,21.43,93.06,21.43,93.06,1014.08,5.02,1,1,1,0.1
05201608172312,052016081705,10.00,21.43,93.06,21.43,93.42,1013.77,5.03,1,1,1,0.1
05201608172312,052016081706,5958.00,21.43,108.76,21.43,93.70,1013.28,5.02,1,1,1,0.1
05201608172313,052016081707,28522.00,21.43,93.06,21.43,94.88,1013.21,5.02,1,1,1,0.1
05201608172313,052016081708,47910.00,21.43,93.06,21.43,93.70,1013.11,5.02,1,1,1,0.1
05201608172313,052016081709,65535.00,21.43,78.87,21.43,93.06,1012.93,5.02,1,1,1,0.1
05201608172314,052016081710,65535.00,22.17,63.36,22.63,80.60,1013.15,5.02,1,1,1,0.1
05201608172314,052016081711,65535.00,24.79,59.55,22.39,77.27,1012.87,5.02,1,1,1,0.1
05201608172315,052016081712,65535.00,31.67,52.46,24.73,70.55,1012.56,5.03,1,1,1,1
05201608172315,052016081713,65535.00,32.05,33.09,31.67,60.58,1011.97,5.05,1,1,1,0.1
05201608172315,052016081714,65535.00,31.67,32.84,31.67,52.46,1011.70,5.05,1,1,1,0.1
05201608172316,052016081715,65535.00,32.91,28.03,31.67,60.58,1011.41,5.06,1,1,1,0.1
05201608172316,052016081716,65535.00,31.67,35.40,31.67,52.46,1010.84,5.06,1,1,1,0.1
05201608172316,052016081717,65535.00,31.67,35.96,31.67,60.58,1010.64,5.05,1,1,1,0.1
05201608172317,052016081718,45452.00,24.63,51.53,24.59,60.34,1010.46,5.05,1,1,1,0.1
05201608172317,052016081719,23063.00,23.01,59.30,23.99,74.22,1010.29,5.05,1,1,1,0.1
05201608172317,052016081720,3124.00,22.97,62.12,23.99,74.22,1010.54,5.05,1,1,1,0.1
05201608172318,052016081721,10.00,21.43,69.28,23.99,81.09,1010.83,5.04,1,1,1,0.1
05201608172318,052016081722,7.00,21.43,70.07,21.43,93.06,1010.67,5.04,1,1,1,0.1
05201608172319,052016081723,7.00,21.43,73.78,21.43,93.06,1010.72,5.04,1,1,1,0.1
05201608182310,052016081800,8.00,21.43,75.57,21.43,93.06,1010.39,5.01,1,1,1,0.1
05201608182311,052016081801,7.00,21.43,80.43,21.43,93.06,1009.81,5.03,1,1,1,1
05201608182311,052016081802,7.00,21.43,78.87,21.43,93.06,1009.24,5.00,1,1,1,0.1
05201608182311,052016081803,7.00,21.43,93.06,21.43,93.06,1009.11,5.03,1,1,1,0.1
05201608182312,052016081804,8.00,21.43,93.06,21.43,93.06,1009.55,5.04,1,1,1,0.1
05201608182312,052016081805,12.00,21.43,93.06,21.43,93.06,1009.39,5.04,1,1,1,0.1
05201608182312,052016081806,3561.00,21.43,93.06,21.43,93.06,1009.04,5.04,1,1,1,0.1
05201608182313,052016081807,27532.00,21.43,93.06,21.43,93.06,1008.67,5.04,1,1,1,0.1
05201608182313,052016081808,65535.00,21.43,79.86,21.43,93.06,1008.88,5.04,1,1,1,0.1
05201608182314,052016081809,65535.00,21.43,79.71,21.43,93.06,1008.88,5.04,1,1,1,0.1
05201608182314,052016081810,65535.00,22.67,69.52,23.75,93.67,1008.91,5.04,1,1,1,0.1
05201608182314,052016081811,65535.00,25.91,60.56,23.91,80.86,1009.20,5.05,1,1,1,0.1
05201608182315,052016081812,65535.00,25.91,59.69,25.93,77.23,1008.95,5.05,1,1,1,0.1
05201608182315,052016081813,65535.00,31.67,52.46,25.53,67.25,1009.00,5.05,1,1,1,0.1
05201608182315,052016081814,65535.00,31.67,31.56,31.67,60.58,1009.06,5.05,1,1,1,0.1
05201608182316,052016081815,65535.00,31.67,43.70,31.67,60.58,1008.99,5.05,1,1,1,0.1
05201608182316,052016081816,65535.00,31.67,52.46,25.91,59.69,1008.60,5.05,1,1,1,0.1
05201608182316,052016081817,65535.00,31.67,50.75,26.41,59.78,1008.68,5.05,1,1,1,0.1
05201608182317,052016081818,65535.00,25.91,51.69,25.35,59.62,1009.03,5.05,1,1,1,0.1
05201608182317,052016081819,65535.00,24.51,51.52,24.33,66.13,1009.03,5.05,1,1,1,0.1
05201608182318,052016081820,8449.00,22.83,59.22,23.67,69.12,1009.07,5.05,1,1,1,0.1
05201608182318,052016081821,9.00,21.43,71.97,21.43,76.76,1009.47,5.04,1,1,1,0.1
05201608182318,052016081822,7.00,21.43,77.87,21.43,80.12,1009.50,5.05,1,1,1,0.1
05201608182319,052016081823,7.00,21.43,77.92,21.43,93.06,1009.25,5.05,1,1,1,0.1
05201608192310,052016081900,9.00,21.43,76.75,21.43,93.06,1009.59,5.03,1,1,1,0.1
05201608192311,052016081901,8.00,21.43,79.71,21.43,93.06,1008.99,5.03,1,1,1,0.1
05201608192311,052016081902,9.00,21.43,93.06,21.43,93.06,1008.74,5.03,1,1,1,0.1
05201608192311,052016081903,9.00,21.43,79.71,21.43,93.06,1008.16,5.01,1,1,1,0.1
05201608192312,052016081904,9.00,21.43,93.06,21.43,93.06,1007.42,5.04,1,1,1,0.1
05201608192312,052016081905,11.00,21.43,93.06,21.43,93.06,1006.73,5.04,1,1,1,0.1
05201608192312,052016081906,5333.00,21.43,93.06,21.43,93.06,1006.67,5.04,1,1,1,0.1
05201608192313,052016081907,26732.00,21.43,93.06,21.43,93.06,1006.43,5.04,1,1,1,0.1
05201608192313,052016081908,50298.00,21.43,93.06,21.43,93.06,1006.27,5.04,1,1,1,0.1
05201608192313,052016081909,65535.00,21.43,108.76,21.43,93.06,1005.88,5.04,1,1,1,0.1
05201608192314,052016081910,65535.00,21.43,93.06,21.43,93.06,1005.69,5.04,1,1,1,0.1
05201608192314,052016081911,65535.00,21.43,93.06,21.43,93.06,1005.46,5.04,1,1,1,0.1
05201608192315,052016081912,65535.00,21.43,93.06,21.43,93.06,1005.00,5.04,1,1,1,0.1
05201608192315,052016081913,54371.00,21.43,93.06,21.43,94.79,1004.72,5.04,1,1,1,0.1
05201608192315,052016081914,51310.00,21.43,93.06,21.43,95.24,1004.54,5.04,1,1,1,0.1
05201608192316,052016081915,65535.00,21.43,77.44,21.43,93.06,1004.21,5.04,1,1,1,0.1
05201608192316,052016081916,65535.00,21.43,69.96,21.43,93.06,1004.27,5.04,1,1,1,0.1
05201608192316,052016081917,65535.00,21.43,93.06,21.43,93.38,1003.85,5.04,1,1,1,0.1
05201608192317,052016081918,65535.00,21.43,93.06,21.43,93.06,1003.57,5.04,1,1,1,0.1
05201608192317,052016081919,65535.00,21.43,93.06,21.43,93.06,1003.55,5.04,1,1,1,0.1
05201608192317,052016081920,5561.00,21.43,93.06,21.43,93.06,1003.89,5.04,1,1,1,0.1
05201608192318,052016081921,9.00,21.43,93.06,21.43,93.06,1004.35,5.04,1,1,1,0.1
05201608192318,052016081922,7.00,21.43,93.06,21.43,93.06,1004.42,5.04,1,1,1,0.1
05201608192319,052016081923,7.00,21.43,93.06,21.43,93.06,1004.74,5.04,1,1,1,0.1
05201608202310,052016082000,7.00,21.43,93.06,21.43,93.06,1004.58,5.04,1,1,1,0.1
05201608202311,052016082001,7.00,21.43,93.06,21.43,93.06,1004.63,5.04,1,1,1,0.1
05201608202311,052016082002,7.00,21.43,80.12,21.43,93.06,1004.50,5.04,1,1,1,0.1
05201608202311,052016082003,8.00,21.43,79.71,21.43,93.06,1004.31,5.04,1,1,1,0.1
05201608202312,052016082004,8.00,21.43,76.75,21.43,93.06,1004.36,5.04,1,1,1,0.1
05201608202312,052016082005,9.00,21.43,75.68,21.43,93.06,1004.24,5.04,1,1,1,0.1
05201608202312,052016082006,3836.00,21.43,76.32,21.43,93.06,1004.09,5.04,1,1,1,0.1
05201608202313,052016082007,21697.00,21.43,91.87,21.43,93.06,1004.24,5.04,1,1,1,0.1
05201608202313,052016082008,65535.00,21.43,70.46,21.43,93.06,1004.38,5.04,1,1,1,0.1
05201608202313,052016082009,65535.00,21.43,68.66,21.43,78.97,1004.29,5.04,1,1,1,0.1
05201608202314,052016082010,44142.00,21.43,80.33,21.43,93.06,1004.89,5.04,1,1,1,0.1
05201608202314,052016082011,65535.00,21.43,93.06,21.43,93.06,1005.06,5.04,1,1,1,0.1
05201608202315,052016082012,65535.00,21.43,71.97,21.43,93.06,1005.00,5.04,1,1,1,0.1
05201608202315,052016082013,65535.00,22.39,61.44,21.43,78.92,1004.96,5.05,1,1,1,0.1
05201608202315,052016082014,65535.00,23.67,59.35,22.59,72.19,1005.21,5.05,1,1,1,0.1
05201608202316,052016082015,65535.00,22.21,59.13,23.67,68.32,1005.42,5.05,1,1,1,0.1
05201608202316,052016082016,65535.00,21.43,59.01,21.43,67.12,1005.50,5.04,1,1,1,0.1
05201608202316,052016082017,65535.00,21.43,63.53,21.43,70.91,1005.59,5.04,1,1,1,0.1
05201608202317,052016082018,65535.00,21.43,62.35,21.43,75.46,1005.75,5.04,1,1,1,0.1
05201608202317,052016082019,34096.00,21.43,93.06,21.43,93.06,1006.20,5.04,1,1,1,0.1
05201608202317,052016082020,837.00,21.43,93.06,21.43,93.06,1006.66,5.04,1,1,1,0.1
05201608202318,052016082021,10.00,21.43,93.06,21.43,93.06,1007.13,5.04,1,1,1,0.1
05201608202318,052016082022,7.00,21.43,79.08,21.43,93.06,1007.25,5.04,1,1,1,0.1
05201608202319,052016082023,8.00,21.43,74.71,21.43,93.06,1007.32,5.04,1,1,1,0.1
05201608212310,052016082100,9.00,21.43,75.73,21.43,93.06,1007.71,5.04,1,1,1,0.1
05201608212311,052016082101,8.00,21.43,76.32,21.43,93.06,1008.01,5.04,1,1,1,0.1
05201608212311,052016082102,9.00,21.43,74.54,21.43,93.06,1008.12,5.04,1,1,1,0.1
05201608212311,052016082103,8.00,21.43,93.06,21.43,93.06,1008.86,5.04,1,1,1,0.1
05201608212312,052016082104,8.00,21.43,80.38,21.43,93.06,1009.09,5.04,1,1,1,0.1
05201608212312,052016082105,8.00,21.43,76.32,21.43,93.06,1009.85,5.04,1,1,1,0.1
05201608212312,052016082106,2561.00,21.43,78.97,21.43,93.06,1010.32,5.04,1,1,1,0.1
05201608212313,052016082107,14166.00,21.43,79.71,21.43,93.06,1011.29,5.04,1,1,1,0.1
05201608212313,052016082108,65535.00,21.43,77.81,21.43,93.06,1011.88,5.04,1,1,1,0.1
05201608212313,052016082109,65535.00,21.43,73.78,21.43,93.06,1012.72,5.04,1,1,1,0.1
05201608212314,052016082110,65535.00,21.43,71.97,21.43,93.06,1013.45,5.04,1,1,1,0.1
05201608212314,052016082111,65535.00,21.43,63.12,21.43,93.06,1014.34,5.04,1,1,1,0.1
05201608212315,052016082112,65535.00,21.43,64.82,21.43,79.81,1015.04,5.04,1,1,1,0.1
05201608212315,052016082113,65535.00,22.97,59.24,23.75,73.73,1015.66,5.05,1,1,1,0.1
05201608212315,052016082114,65535.00,25.91,51.69,24.69,74.14,1016.21,5.05,1,1,1,0.1
05201608212316,052016082115,65535.00,24.05,51.45,22.91,68.23,1016.90,5.05,1,1,1,0.1
05201608212316,052016082116,65535.00,26.23,51.73,26.39,61.23,1017.42,5.05,1,1,1,0.1
05201608212316,052016082117,65535.00,23.97,51.44,23.35,62.66,1017.54,5.05,1,1,1,0.1
05201608212317,052016082118,59459.00,22.85,59.24,22.87,72.64,1018.01,5.04,1,1,1,0.1
05201608212317,052016082119,24558.00,21.43,69.74,21.43,76.75,1019.03,5.04,1,1,1,0.1
05201608212317,052016082120,1671.00,21.43,93.06,21.43,93.06,1018.82,5.04,1,1,1,0.1
05201608212318,052016082121,9.00,21.43,93.06,21.43,93.06,1018.95,5.04,1,1,1,0.1
05201608212318,052016082122,8.00,21.43,93.06,21.43,93.06,1018.89,5.04,1,1,1,0.1
05201608212319,052016082123,9.00,21.43,108.76,21.43,93.06,1019.02,5.04,1,1,1,0.1
05201608222310,052016082200,8.00,21.43,80.33,21.43,93.06,1018.90,5.04,1,1,1,0.1
05201608222311,052016082201,9.00,21.43,80.54,21.43,93.06,1019.19,5.04,1,1,1,0.1
05201608222311,052016082202,9.00,21.43,80.12,21.43,93.06,1019.16,5.04,1,1,1,0.1
05201608222311,052016082203,9.00,21.43,93.06,21.43,93.06,1019.40,5.04,1,1,1,0.1
05201608222312,052016082204,7.00,21.43,93.06,21.43,93.06,1019.67,5.04,1,1,1,0.1
05201608222312,052016082205,7.00,21.43,93.06,21.43,93.06,1019.44,5.04,1,1,1,0.1
05201608222312,052016082206,984.00,21.43,93.06,21.43,93.06,1019.95,5.04,1,1,1,1
05201608222313,052016082207,28642.00,21.43,93.06,21.43,93.06,1020.58,5.04,1,1,1,0.1
05201608222313,052016082208,40664.00,21.43,93.06,21.43,93.06,1021.29,5.04,1,1,1,0.1
05201608222313,052016082209,65535.00,21.43,78.92,21.43,93.06,1021.44,5.04,1,1,1,0.1
05201608222314,052016082210,65535.00,21.43,85.27,21.43,93.06,1021.67,5.04,1,1,1,0.1
05201608222314,052016082211,65535.00,23.83,62.27,23.35,79.27,1021.54,5.04,1,1,1,0.1
05201608222315,052016082212,65535.00,24.37,62.37,23.37,70.71,1021.90,5.05,1,1,1,0.1
05201608222315,052016082213,65535.00,24.65,62.40,23.83,70.80,1021.89,5.05,1,1,1,0.1
05201608222315,052016082214,65535.00,31.67,60.58,26.41,71.17,1022.02,5.05,1,1,1,0.1
05201608222316,052016082215,65535.00,31.67,52.46,31.67,62.30,1021.95,5.05,1,1,1,0.1
05201608222316,052016082216,65535.00,31.67,52.46,31.67,60.58,1022.25,5.06,1,1,1,0.1
05201608222316,052016082217,65535.00,31.67,52.46,31.67,67.56,1022.42,5.05,1,1,1,0.1
05201608222317,052016082218,65535.00,24.29,59.45,26.47,61.23,1022.65,5.05,1,1,1,1
05201608222317,052016082219,30207.00,24.55,60.95,24.95,73.02,1022.89,5.05,1,1,1,1
05201608222317,052016082220,2749.00,22.43,64.87,22.95,68.58,1022.90,5.04,1,1,1,0.1
05201608222318,052016082221,6.00,22.81,60.68,23.67,74.60,1023.32,5.04,1,1,1,0.1
05201608222318,052016082222,6.00,21.43,63.30,22.19,79.34,1023.35,5.04,1,1,1,0.1
05201608222319,052016082223,6.00,21.43,66.67,21.43,78.87,1023.51,5.04,1,1,1,0.1
05201608232310,052016082300,6.00,21.43,67.92,21.43,79.71,1023.54,5.03,1,1,1,0.1
05201608232311,052016082301,6.00,21.43,73.02,21.43,93.06,1023.63,5.03,1,1,1,0.1
05201608232311,052016082302,6.00,21.43,75.57,21.43,93.06,1023.40,5.04,1,1,1,0.1
05201608232311,052016082303,6.00,21.43,80.12,21.43,93.06,1023.25,5.04,1,1,1,0.1
05201608232312,052016082304,5.00,21.43,93.06,21.43,93.06,1022.91,5.04,1,1,1,1
05201608232312,052016082305,7.00,21.43,93.06,21.43,93.06,1022.97,5.04,1,1,1,0.1
05201608232313,052016082306,2895.00,21.43,93.06,21.43,93.06,1023.06,5.04,1,1,1,0.1
05201608232313,052016082307,14274.00,21.43,78.87,21.43,93.06,1023.36,5.04,1,1,1,0.1
05201608232313,052016082308,22085.00,21.43,78.87,21.43,93.06,1023.25,5.04,1,1,1,0.1
05201608232314,052016082309,65535.00,21.43,63.76,21.43,77.87,1023.18,5.04,1,1,1,0.1
05201608232314,052016082310,65535.00,25.51,51.64,26.41,74.70,1022.89,5.04,1,1,1,0.1
05201608232314,052016082311,65535.00,31.67,42.95,31.67,68.27,1022.25,5.05,1,1,1,0.1
05201608232315,052016082312,65535.00,32.47,42.00,34.23,60.97,1022.62,5.00,1,1,1,0.1
05201608232315,052016082313,65535.00,33.59,33.37,34.23,44.26,1022.20,5.00,1,1,1,0.1
05201608232316,052016082314,65535.00,36.79,35.37,34.23,44.26,1021.81,5.01,1,1,1,0.1
05201608232316,052016082315,65535.00,36.79,31.04,36.79,35.58,1021.47,5.01,1,1,1,0.1
05201608232316,052016082316,65535.00,36.79,34.65,36.79,35.58,1020.52,5.01,1,1,1,0.1
05201608232317,052016082317,65535.00,33.91,31.74,34.23,44.26,1020.21,5.00,1,1,1,0.1
05201608232317,052016082318,52660.00,31.67,42.88,31.67,43.97,1019.96,5.00,1,1,1,0.1
05201608232318,052016082319,25398.00,31.67,52.46,31.67,52.46,1019.54,5.00,1,1,1,0.1
05201608232318,052016082320,4019.00,31.67,52.46,31.67,60.58,1019.41,5.00,1,1,1,0.1
05201608232318,052016082321,8.00,31.67,60.58,31.67,60.58,1019.33,5.00,1,1,1,0.1
05201608232319,052016082322,7.00,24.35,66.29,26.55,67.44,1019.09,5.00,1,1,1,0.1
05201608232319,052016082323,7.00,24.01,70.65,26.55,74.72,1018.76,5.00,1,1,1,0.1
05201608242310,052016082400,7.00,23.35,73.88,26.55,74.72,1018.45,4.99,1,1,1,0.1
05201608242311,052016082401,7.00,21.91,72.22,23.99,81.09,1018.17,4.99,1,1,1,0.1
05201608242311,052016082402,7.00,23.35,76.23,23.99,81.09,1017.89,4.99,1,1,1,0.1
05201608242311,052016082403,7.00,22.39,79.91,23.99,81.09,1017.89,4.99,1,1,1,0.1
05201608242312,052016082404,6.00,21.75,74.27,23.99,81.09,1017.61,4.98,1,1,1,0.1
05201608242312,052016082405,8.00,21.43,76.75,23.99,81.09,1017.41,4.99,1,1,1,0.1
05201608242312,052016082406,4567.00,21.43,77.81,23.99,93.71,1017.60,4.97,1,1,1,0.1
05201608242313,052016082407,65535.00,21.43,80.33,23.99,93.71,1018.03,4.99,1,1,1,0.1
05201608242313,052016082408,43260.00,23.35,79.27,23.99,81.09,1017.93,4.99,1,1,1,0.1
05201608242314,052016082409,65535.00,25.51,71.45,26.55,81.64,1017.73,4.99,1,1,1,0.1
05201608242314,052016082410,65535.00,31.67,52.46,31.67,68.33,1017.77,4.99,1,1,1,1
05201608242314,052016082411,65535.00,31.67,52.46,31.67,60.58,1017.64,4.99,1,1,1,0.1
05201608242315,052016082412,65535.00,36.79,43.51,34.23,52.80,1017.54,5.00,1,1,1,0.1
05201608242315,052016082413,65535.00,39.35,33.51,36.79,53.14,1017.15,5.00,1,1,1,0.1
05201608242316,052016082414,65535.00,41.91,33.51,39.35,44.83,1016.98,4.99,1,1,1,0.1
05201608242316,052016082415,65535.00,42.47,26.73,39.35,44.83,1016.75,5.00,1,1,1,0.1
05201608242316,052016082416,65535.00,41.27,30.30,39.35,44.83,1016.70,5.00,1,1,1,0.1
05201608242317,052016082417,65535.00,39.35,39.24,36.79,53.14,1016.39,4.99,1,1,1,0.1
05201608242317,052016082418,65535.00,33.11,38.83,34.23,52.80,1017.14,4.99,1,1,1,0.1
05201608242317,052016082419,46239.00,32.15,52.52,31.67,60.58,1016.06,4.99,1,1,1,0.1
05201608242318,052016082420,1592.00,31.67,60.58,31.67,60.58,1017.07,4.98,1,1,1,0.1
05201608242318,052016082421,12.00,31.67,60.58,31.67,68.33,1018.11,4.99,1,1,1,0.1
05201608242319,052016082422,12.00,26.07,66.16,26.55,74.72,1018.87,5.00,1,1,1,0.1
05201608242319,052016082423,9.00,25.91,67.56,26.55,74.72,1017.25,5.00,1,1,1,1
05201608252310,052016082500,10.00,25.19,65.32,26.55,74.72,1017.16,4.99,1,1,1,1
05201608252311,052016082501,9.00,24.07,69.18,26.55,74.72,1015.85,4.99,1,1,1,0.1
05201608252311,052016082502,9.00,23.71,68.90,26.55,74.72,1016.21,4.99,1,1,1,0.1
05201608252311,052016082503,7.00,22.85,73.28,26.55,74.72,1016.35,4.99,1,1,1,0.1
05201608252312,052016082504,7.00,21.91,70.82,23.99,81.09,1016.71,4.99,1,1,1,0.1
05201608252312,052016082505,10.00,23.67,71.44,23.99,74.22,1016.70,4.98,1,1,1,0.1
05201608252313,052016082506,3239.00,22.15,79.03,23.99,81.09,1016.04,4.99,1,1,1,0.1
05201608252313,052016082507,65535.00,22.39,79.28,23.99,81.09,1016.02,4.99,1,1,1,0.1
05201608252313,052016082508,65535.00,23.97,74.55,23.99,81.09,1015.50,4.99,1,1,1,0.1
05201608252314,052016082509,65535.00,25.11,69.36,26.55,74.72,1015.34,4.99,1,1,1,0.1
05201608252314,052016082510,65535.00,31.67,61.44,31.67,75.72,1015.28,4.99,1,1,1,0.1
05201608252314,052016082511,65535.00,31.67,52.46,31.67,60.58,1015.09,4.99,1,1,1,0.1
05201608252315,052016082512,65535.00,32.79,62.65,31.67,60.58,1014.92,4.99,1,1,1,0.1
05201608252315,052016082513,65535.00,31.67,66.43,31.67,68.33,1014.23,4.99,1,1,1,0.1
05201608252316,052016082514,65535.00,31.67,52.46,31.67,60.58,1014.49,4.99,1,1,1,0.1
05201608252316,052016082515,65535.00,39.35,36.18,36.79,53.14,1014.37,4.99,1,1,1,0.2
05201608252316,052016082516,65535.00,34.15,52.79,34.23,60.97,1013.78,5.01,1,1,1,0.1
05201608252317,052016082517,65535.00,32.45,52.58,31.67,60.58,1013.05,5.01,1,1,1,0.1
05201608252317,052016082518,65535.00,31.67,52.46,31.67,60.58,1012.86,5.01,1,1,1,0.1
05201608252318,052016082519,44022.00,26.47,94.35,26.55,94.36,1013.06,5.00,1,1,1,0.1
05201608252318,052016082520,2801.00,23.67,93.63,26.55,94.36,1013.15,5.00,1,1,1,0.1
05201608252318,052016082521,9.00,22.77,93.39,26.55,94.36,1013.65,5.00,1,1,1,0.1
05201608252319,052016082522,10.00,22.39,93.31,26.55,100.18,1013.11,5.00,1,1,1,0.1
05201608252319,052016082523,8.00,21.91,93.20,26.55,100.18,1012.94,5.00,1,1,1,0.1
05201608262310,052016082600,12.00,22.45,93.34,23.99,100.18,1013.80,4.99,1,1,1,0.1
05201608262311,052016082601,9.00,22.55,93.35,23.99,99.47,1014.03,4.99,1,1,1,0.1
05201608262311,052016082602,10.00,21.81,93.18,23.99,99.47,1014.46,4.99,1,1,1,1
05201608262312,052016082603,9.00,23.83,93.67,23.99,99.47,1014.73,4.99,1,1,1,1
