08201608212315,082016082112,30535.00,21.43,60.45,21.43,93.06,1016.93,5.01,1,1,1,0.1
08201608212315,082016082113,65535.00,22.39,59.15,21.43,93.06,1017.54,5.01,1,1,1,0.1
08201608212315,082016082114,61439.00,22.65,59.20,21.53,78.89,1017.89,5.01,1,1,1,0.1
08201608212316,082016082115,65535.00,22.15,59.13,21.47,75.68,1018.63,5.01,1,1,1,0.1
08201608212316,082016082116,36055.00,22.77,59.23,21.79,128.61,1019.20,5.01,1,1,1,0.1
08201608212316,082016082117,48552.00,23.41,51.37,22.15,128.73,1019.34,5.01,1,1,1,0.1
08201608212317,082016082118,24086.00,21.95,51.17,26.55,137.63,1019.90,5.01,1,1,1,0.1
08201608212317,082016082119,10248.00,21.53,66.57,21.43,93.06,1020.77,5.01,1,1,1,0.1
08201608212318,082016082120,613.00,21.43,78.87,21.43,93.06,1020.69,5.01,1,1,1,0.1
08201608212318,082016082121,12.00,21.43,76.32,21.43,137.34,1020.84,5.01,1,1,1,0.1
08201608212318,082016082122,11.00,21.43,75.57,21.43,93.06,1020.71,5.01,1,1,1,0.1
08201608212319,082016082123,9.00,21.43,77.66,21.43,93.06,1020.92,5.01,1,1,1,0.1
08201608222310,082016082200,10.00,21.43,76.32,21.43,93.06,1020.92,5.01,1,1,1,1
08201608222311,082016082201,10.00,21.43,74.82,21.43,93.06,1021.08,5.01,1,1,1,0.1
08201608222311,082016082202,10.00,21.43,75.09,21.43,93.06,1021.02,5.01,1,1,1,1
08201608222311,082016082203,10.00,21.43,79.71,21.43,137.34,1021.28,4.99,1,1,1,0.1
08201608222312,082016082204,9.00,21.43,77.81,21.43,137.34,1021.57,5.01,1,1,1,0.1
08201608222312,082016082205,9.00,21.43,76.97,21.43,137.34,1021.25,5.01,1,1,1,0.1
08201608222312,082016082206,424.00,21.43,77.87,21.43,137.34,1021.78,5.01,1,1,1,1
08201608222313,082016082207,15102.00,21.43,93.06,21.43,93.06,1022.42,5.01,1,1,1,0.1
08201608222313,082016082208,14290.00,21.43,93.06,21.43,93.06,1023.06,5.01,1,1,1,0.1
08201608222313,082016082209,26011.00,21.43,79.08,21.43,93.06,1023.25,5.01,1,1,1,0.1
08201608222314,082016082210,53987.00,21.43,76.32,21.43,93.06,1023.65,5.01,1,1,1,0.1
08201608222314,082016082211,65535.00,22.57,63.08,21.91,137.59,1023.37,5.01,1,1,1,0.1
08201608222315,082016082212,65535.00,23.85,65.11,22.67,94.36,1023.69,5.01,1,1,1,0.1
08201608222315,082016082213,65535.00,24.47,60.21,22.91,93.44,1023.61,5.01,1,1,1,0.1
08201608222315,082016082214,65535.00,25.11,59.58,22.09,94.36,1023.84,5.01,1,1,1,0.1
08201608222316,082016082215,28610.00,25.29,59.60,22.55,93.35,1023.72,5.01,1,1,1,0.1
08201608222316,082016082216,18746.00,26.39,59.78,26.55,93.55,1023.82,5.01,1,1,1,0.1
08201608222316,082016082217,31757.00,31.67,60.58,23.67,93.63,1024.00,5.01,1,1,1,0.1
08201608222317,082016082218,30118.00,25.19,59.59,22.73,93.40,1024.53,5.01,1,1,1,0.1
08201608222317,082016082219,22674.00,21.43,93.06,21.43,97.37,1024.60,5.01,1,1,1,0.1
08201608222317,082016082220,1330.00,21.43,93.06,21.43,95.60,1024.63,5.01,1,1,1,0.1
08201608222318,082016082221,8.00,21.43,93.06,21.43,97.37,1025.07,5.01,1,1,1,0.1
08201608222318,082016082222,7.00,21.43,93.06,21.43,93.79,1025.26,5.01,1,1,1,0.1
08201608222319,082016082223,7.00,21.43,79.08,21.43,139.58,1025.30,5.01,1,1,1,0.1
08201608232310,082016082300,8.00,21.43,71.02,21.43,93.61,1025.38,5.01,1,1,1,0.1
08201608232311,082016082301,8.00,21.43,78.87,21.43,139.58,1025.42,5.00,1,1,1,0.1
08201608232311,082016082302,8.00,21.43,93.06,21.43,139.58,1025.25,5.01,1,1,1,0.1
08201608232311,082016082303,8.00,21.43,93.06,21.43,94.74,1025.16,5.01,1,1,1,0.1
08201608232312,082016082304,8.00,21.43,80.12,21.43,94.43,1024.87,5.01,1,1,1,0.1
08201608232312,082016082305,9.00,21.43,93.06,21.43,95.24,1024.75,5.01,1,1,1,0.1
08201608232312,082016082306,1324.00,21.43,93.06,21.43,95.37,1025.01,5.01,1,1,1,0.1
08201608232313,082016082307,4678.00,21.43,75.14,21.43,95.24,1025.20,5.01,1,1,1,0.1
08201608232313,082016082308,11961.00,21.43,80.33,21.43,94.70,1025.20,5.01,1,1,1,0.1
08201608232313,,,,,,,,,1,1,1,0.1
08201608232313,,,,,,,,,1,1,1,0.1
08201608232313,,,,,,,,,1,1,1,0.1
08201608232313,,,,,,,,,1,1,1,0.1
08201608232313,,,,,,,,,1,1,1,0.1
08201608232313,,,,,,,,,1,1,1,0.1
08201608232314,082016082315,43840.00,31.67,60.58,26.55,81.64,1021.74,5.03,1,1,1,0.1
08201608232314,082016082316,49046.00,31.67,43.15,31.67,75.72,1020.97,5.03,1,1,1,0.1
08201608232314,082016082317,44469.00,31.67,41.79,31.67,75.72,1020.69,5.03,1,1,1,0.1
08201608232315,082016082318,34727.00,31.67,52.46,31.67,75.72,1020.57,5.04,1,1,1,0.1
08201608232315,082016082319,17736.00,31.67,52.46,31.67,75.72,1020.17,5.04,1,1,1,0.1
08201608232315,082016082320,1054.00,31.67,60.58,26.55,81.64,1020.20,5.04,1,1,1,0.1
08201608232316,082016082321,10.00,31.67,60.58,26.55,81.64,1020.09,5.04,1,1,1,0.1
08201608232316,082016082322,9.00,25.39,72.87,26.55,94.36,1019.85,5.04,1,1,1,0.1
08201608232316,082016082323,11.00,26.49,65.56,23.99,81.09,1019.53,5.04,1,1,1,0.1
08201608242311,082016082400,11.00,25.91,74.60,23.99,93.71,1019.27,5.00,1,1,1,0.1
08201608242311,082016082401,13.00,24.35,75.37,23.99,93.71,1019.00,5.00,1,1,1,0.1
08201608242311,082016082402,11.00,23.67,75.80,23.99,93.71,1018.65,5.00,1,1,1,0.1
08201608242312,082016082403,11.00,22.91,76.63,23.99,93.71,1018.63,5.00,1,1,1,1
08201608242312,082016082404,9.00,21.91,74.15,23.99,93.71,1018.44,5.00,1,1,1,0.1
08201608242312,082016082405,10.00,23.97,77.27,23.99,93.71,1018.27,5.00,1,1,1,0.1
08201608242313,082016082406,1488.00,23.35,74.81,23.99,93.71,1018.45,5.00,1,1,1,0.1
08201608242313,082016082407,20207.00,23.67,77.39,23.99,93.71,1018.79,5.00,1,1,1,0.1
08201608242313,082016082408,11881.00,22.21,74.26,23.99,93.71,1018.79,5.00,1,1,1,0.1
08201608242314,082016082409,32955.00,24.05,74.24,23.67,93.71,1018.53,5.00,1,1,1,0.1
08201608242314,082016082410,65535.00,31.67,60.58,26.53,81.42,1018.39,5.00,1,1,1,0.1
08201608242315,082016082411,65535.00,31.67,52.46,41.91,125.68,1018.37,5.00,1,1,1,0.1
08201608242315,082016082412,65535.00,31.67,60.58,31.67,70.09,1018.15,5.00,1,1,1,0.1
08201608242315,082016082413,65535.00,31.67,60.58,31.67,125.68,1017.69,5.00,1,1,1,0.1
08201608242316,082016082414,65535.00,31.67,52.46,31.67,68.45,1017.51,5.00,1,1,1,0.1
08201608242316,082016082415,48836.00,31.67,52.46,31.67,64.98,1017.24,5.00,1,1,1,1
08201608242316,082016082416,59178.00,33.75,40.34,31.67,117.15,1017.09,5.00,1,1,1,0.1
08201608242317,082016082417,47141.00,34.15,40.20,31.67,117.15,1016.90,5.00,1,1,1,0.1
08201608242317,082016082418,32090.00,33.69,42.01,31.67,66.43,1017.89,5.00,1,1,1,0.1
08201608242317,082016082419,8489.00,31.67,52.46,31.67,64.74,1016.79,5.00,1,1,1,0.1
08201608242318,082016082420,252.00,31.67,60.58,31.67,68.33,1017.69,5.00,1,1,1,0.1
08201608242318,082016082421,14.00,31.67,60.58,31.67,75.72,1018.84,5.00,1,1,1,0.1
08201608242319,082016082422,15.00,25.53,67.09,26.55,74.72,1019.51,5.00,1,1,1,0.1
08201608242319,082016082423,14.00,24.47,65.23,26.55,81.64,1018.08,5.00,1,1,1,0.1
08201608252310,082016082500,14.00,26.55,67.44,26.55,74.72,1017.73,5.04,1,1,1,1
08201608252310,082016082501,35.00,26.07,74.72,23.99,81.09,1016.58,5.04,1,1,1,0.1
08201608252311,082016082502,14.00,24.39,74.30,23.99,81.09,1016.86,5.03,1,1,1,0.1
08201608252311,082016082503,13.00,23.47,69.69,23.99,81.09,1017.22,5.03,1,1,1,0.1
08201608252312,082016082504,12.00,22.75,70.48,23.99,81.09,1017.48,5.03,1,1,1,0.1
08201608252312,082016082505,9.00,23.83,76.78,23.99,81.09,1017.36,5.03,1,1,1,0.1
08201608252312,082016082506,952.00,21.67,77.48,21.43,93.06,1016.87,5.03,1,1,1,0.1
08201608252313,082016082507,16969.00,21.43,78.87,21.43,93.06,1016.79,5.03,1,1,1,0.1
08201608252313,082016082508,29006.00,22.55,74.83,23.67,93.71,1016.34,5.03,1,1,1,0.1
08201608252313,082016082509,53126.00,22.17,75.98,23.67,93.71,1016.00,5.03,1,1,1,0.1
08201608252314,082016082510,65535.00,24.49,64.22,24.33,75.82,1015.90,5.03,1,1,1,0.1
08201608252314,082016082511,65535.00,31.67,60.58,26.29,69.71,1015.74,5.03,1,1,1,0.1
08201608252315,082016082512,65535.00,31.67,60.58,31.67,75.63,1015.55,5.03,1,1,1,0.1
08201608252315,082016082513,41104.00,31.67,62.98,26.55,81.64,1014.72,5.03,1,1,1,0.1
08201608252315,082016082514,59959.00,31.67,63.71,31.67,75.72,1015.12,5.03,1,1,1,0.1
08201608252316,082016082515,40037.00,31.67,60.58,31.67,75.63,1015.02,5.02,1,1,1,0.1
08201608252316,082016082516,65535.00,31.67,60.58,31.67,75.63,1014.38,5.02,1,1,1,0.1
08201608252316,082016082517,65535.00,31.67,60.58,31.67,68.33,1013.67,5.02,1,1,1,0.1
08201608252317,082016082518,52347.00,23.71,93.64,23.99,93.71,1013.42,5.02,1,1,1,0.1
08201608252317,082016082519,25439.00,24.47,93.83,23.99,93.71,1013.78,5.03,1,1,1,0.1
08201608252317,082016082520,1387.00,23.85,93.67,23.99,93.71,1013.90,5.03,1,1,1,0.1
08201608252318,082016082521,18.00,23.35,93.55,23.99,93.71,1014.56,5.03,1,1,1,0.1
08201608252318,082016082522,20.00,23.67,93.63,23.99,93.71,1013.90,5.02,1,1,1,0.1
08201608252319,082016082523,12.00,23.41,93.57,23.99,93.71,1013.67,5.02,1,1,1,0.1
08201608262311,082016082600,13.00,25.93,81.51,23.35,93.55,1014.61,5.00,1,1,1,0.1
08201608262311,082016082601,9.00,25.33,77.12,23.67,93.63,1014.83,5.00,1,1,1,0.1
08201608262311,082016082602,12.00,24.33,79.51,23.67,93.63,1015.15,5.00,1,1,1,0.1
08201608262312,082016082603,10.00,22.67,79.19,23.67,93.63,1015.63,5.00,1,1,1,0.1
08201608262312,082016082604,13.00,22.39,93.30,22.89,93.63,1014.60,5.00,1,1,1,0.1
08201608262312,082016082605,13.00,23.83,78.07,23.67,93.63,1015.76,5.00,1,1,1,0.1
08201608262313,082016082606,1112.00,21.47,75.47,21.43,93.06,1016.34,5.00,1,1,1,0.1
08201608262313,082016082607,12084.00,21.43,79.13,21.43,137.34,1017.17,5.00,1,1,1,0.1
08201608262314,082016082608,33541.00,21.99,76.66,21.43,93.06,1017.49,4.99,1,1,1,0.1
08201608262314,082016082609,53078.00,23.67,70.88,21.43,93.06,1017.91,5.00,1,1,1,0.1
08201608262314,082016082610,65535.00,22.17,63.28,21.83,93.18,1018.54,5.00,1,1,1,1
08201608262315,082016082611,65535.00,24.57,67.10,23.71,93.67,1018.81,5.00,1,1,1,0.1
08201608262315,082016082612,65535.00,26.07,62.83,22.11,137.69,1018.63,5.00,1,1,1,0.1
08201608262315,082016082613,65535.00,31.67,60.58,24.09,80.26,1018.60,5.00,1,1,1,0.1
08201608262316,082016082614,65535.00,26.23,51.74,23.87,74.21,1018.77,5.00,1,1,1,0.1
08201608262316,082016082615,65535.00,31.67,40.42,24.29,68.44,1018.65,5.00,1,1,1,0.1
08201608262316,082016082616,65535.00,31.67,27.36,25.25,61.94,1018.57,5.00,1,1,1,0.1
08201608262317,082016082617,59812.00,31.67,34.55,25.41,64.37,1018.29,5.00,1,1,1,0.1
08201608262317,082016082618,45016.00,31.67,30.62,25.43,65.37,1018.51,5.00,1,1,1,0.1
08201608262318,082016082619,30168.00,31.67,34.05,25.21,62.96,1018.71,5.00,1,1,1,0.1
08201608262318,082016082620,1397.00,25.91,41.17,23.83,67.66,1019.20,5.00,1,1,1,0.1
08201608262318,082016082621,10.00,25.91,51.69,23.99,74.14,1019.76,5.00,1,1,1,0.1
08201608262319,082016082622,11.00,23.67,51.39,23.99,74.14,1020.29,5.00,1,1,1,0.1
08201608262319,082016082623,12.00,23.91,59.03,23.67,73.56,1020.23,5.00,1,1,1,0.1
08201608272310,082016082700,15.00,22.39,59.15,21.43,73.07,1020.30,5.02,1,1,1,0.1
08201608272311,082016082701,12.00,21.43,59.01,21.43,78.87,1020.27,5.03,1,1,1,0.1
08201608272311,082016082702,14.00,21.43,66.09,21.43,76.97,1020.04,5.02,1,1,1,0.1
08201608272311,082016082703,15.00,21.43,70.86,21.43,93.06,1019.74,5.02,1,1,1,0.1
08201608272312,082016082704,15.00,21.43,75.79,21.43,93.06,1019.52,5.02,1,1,1,0.1
08201608272312,082016082705,16.00,21.43,76.32,21.43,93.06,1019.14,5.02,1,1,1,0.1
08201608272312,082016082706,1233.00,21.43,93.06,21.43,93.06,1018.79,5.03,1,1,1,0.1
08201608272313,082016082707,18800.00,21.43,93.06,21.43,93.06,1018.79,5.03,1,1,1,0.1
08201608272313,082016082708,65535.00,21.43,74.11,21.43,93.06,1018.73,5.02,1,1,1,0.1
08201608272313,082016082709,65535.00,23.01,73.27,21.43,93.06,1018.18,5.02,1,1,1,0.1
08201608272314,082016082710,65535.00,24.25,66.11,23.85,81.07,1017.96,5.02,1,1,1,0.1
08201608272314,082016082711,65535.00,26.51,63.73,23.69,69.70,1017.34,5.02,1,1,1,1
08201608272314,082016082712,65535.00,31.67,61.32,25.59,75.70,1016.67,5.02,1,1,1,0.1
08201608272315,082016082713,65535.00,31.67,60.58,24.65,123.02,1015.58,5.02,1,1,1,0.1
08201608272315,082016082714,65535.00,31.67,60.58,24.73,68.73,1014.64,5.02,1,1,1,0.1
08201608272316,082016082715,65535.00,26.23,59.74,25.95,74.60,1014.36,5.02,1,1,1,0.1
08201608272316,082016082716,65535.00,24.19,67.04,24.57,81.23,1013.46,5.02,1,1,1,0.1
08201608272316,082016082717,65535.00,24.69,65.26,24.95,73.96,1013.38,5.02,1,1,1,0.1
08201608272317,082016082718,48760.00,24.47,61.41,24.73,78.65,1012.91,5.02,1,1,1,0.1
08201608272317,082016082719,14915.00,26.23,66.46,24.07,79.40,1012.51,5.02,1,1,1,0.1
08201608272317,082016082720,1299.00,25.25,74.47,23.67,81.02,1012.69,5.02,1,1,1,0.1
08201608272318,082016082721,13.00,24.55,72.99,22.81,93.42,1012.84,5.02,1,1,1,0.1
08201608272318,082016082722,11.00,24.95,71.09,22.99,93.46,1012.90,5.02,1,1,1,0.1
08201608272319,082016082723,12.00,24.39,74.76,22.67,93.38,1012.60,5.02,1,1,1,0.1
08201608282310,082016082800,11.00,24.65,77.20,22.63,93.37,1012.09,5.00,1,1,1,1
08201608282311,082016082801,20.00,23.83,74.34,22.03,93.22,1012.17,5.00,1,1,1,0.1
08201608282311,082016082802,51.00,23.91,72.77,21.93,93.20,1011.73,5.00,1,1,1,0.1
08201608282311,082016082803,46.00,22.95,69.62,23.73,93.67,1011.68,5.00,1,1,1,0.1
08201608282312,082016082804,33.00,23.35,75.96,22.13,93.25,1011.71,5.00,1,1,1,0.1
08201608282312,082016082805,18.00,21.43,74.22,21.43,93.06,1011.87,5.00,1,1,1,0.1
08201608282312,082016082806,784.00,21.43,75.68,21.43,137.34,1012.38,5.00,1,1,1,0.1
08201608282313,082016082807,19081.00,21.43,75.68,21.43,137.34,1012.59,5.00,1,1,1,0.1
08201608282313,082016082808,54625.00,21.43,77.50,21.43,93.06,1012.58,5.00,1,1,1,1
08201608282314,082016082809,56154.00,21.57,70.43,21.43,137.34,1012.89,5.00,1,1,1,0.1
08201608282314,082016082810,65535.00,23.73,70.60,21.71,79.78,1012.96,5.00,1,1,1,0.1
08201608282314,082016082811,65535.00,21.59,72.38,22.39,93.30,1013.23,5.00,1,1,1,0.1
08201608282315,082016082812,65535.00,23.67,68.55,23.83,80.22,1013.17,5.00,1,1,1,0.1
08201608282315,082016082813,65535.00,24.69,65.24,22.23,77.16,1013.27,4.99,1,1,1,0.1
08201608282315,082016082814,65535.00,22.65,79.46,21.43,93.07,1013.82,5.00,1,1,1,0.1
08201608282316,082016082815,65535.00,22.07,72.25,22.83,93.42,1013.76,5.00,1,1,1,1
08201608282316,082016082816,65535.00,23.69,66.82,23.69,129.42,1013.97,5.00,1,1,1,0.1
08201608282316,082016082817,65535.00,22.89,65.86,23.35,78.00,1014.15,5.00,1,1,1,0.1
08201608282317,082016082818,25116.00,22.77,64.94,23.35,77.68,1014.22,5.00,1,1,1,0.1
08201608282317,082016082819,19298.00,21.81,69.82,22.65,128.95,1014.52,5.00,1,1,1,0.1
08201608282318,082016082820,533.00,23.35,68.49,26.55,94.36,1015.09,5.00,1,1,1,0.1
08201608282318,082016082821,72.00,22.55,70.71,21.43,93.06,1015.64,5.00,1,1,1,0.1
08201608282318,082016082822,45.00,21.55,74.73,21.43,93.06,1015.97,5.00,1,1,1,0.1
08201608282319,082016082823,15.00,21.43,76.48,21.43,93.06,1016.45,5.00,1,1,1,0.1
08201608292311,082016082900,41.00,21.43,79.71,21.43,93.06,1016.85,5.00,1,1,1,0.1
08201608292311,082016082901,55.00,21.43,76.54,21.43,93.06,1017.38,5.00,1,1,1,0.1
08201608292311,082016082902,36.00,21.43,76.75,21.43,137.34,1017.62,5.00,1,1,1,0.1
08201608292312,082016082903,24.00,21.43,93.06,21.43,93.06,1018.29,5.00,1,1,1,0.1
08201608292312,082016082904,19.00,21.43,80.54,21.43,93.06,1019.04,5.00,1,1,1,0.1
08201608292313,082016082905,20.00,21.43,77.39,21.43,137.34,1019.29,5.00,1,1,1,0.1
08201608292313,082016082906,1018.00,21.43,76.75,21.43,93.06,1020.19,5.00,1,1,1,0.1
08201608292313,082016082907,5785.00,21.43,78.87,21.43,93.06,1020.92,5.00,1,1,1,0.1
08201608292314,082016082908,18788.00,21.43,76.75,21.43,93.06,1021.51,5.00,1,1,1,0.1
08201608292314,082016082909,65535.00,21.43,73.56,21.43,93.06,1021.91,5.00,1,1,1,0.1
08201608292314,082016082910,65535.00,21.63,61.24,21.43,128.45,1022.37,5.00,1,1,1,0.1
08201608292315,082016082911,65535.00,22.67,59.21,22.55,74.11,1022.75,5.00,1,1,1,0.1
08201608292315,082016082912,65535.00,23.73,66.79,21.67,80.16,1022.84,5.00,1,1,1,0.1
08201608292315,082016082913,37584.00,23.83,66.27,21.75,75.36,1022.97,5.00,1,1,1,0.1
08201608292316,082016082914,65535.00,25.11,59.58,23.93,129.52,1022.97,5.00,1,1,1,0.1
08201608292316,082016082915,65535.00,24.95,59.55,26.55,74.86,1022.87,5.00,1,1,1,1
08201608292317,082016082916,65535.00,26.39,51.76,22.87,67.89,1022.95,4.99,1,1,1,0.1
08201608292317,082016082917,52441.00,24.33,51.48,23.35,63.61,1022.84,4.98,1,1,1,0.1
08201608292317,082016082918,31516.00,26.47,43.38,23.01,61.65,1023.20,5.00,1,1,1,0.1
08201608292318,082016082919,20233.00,25.93,51.70,22.63,60.70,1023.53,5.00,1,1,1,0.1
08201608292318,082016082920,273.00,23.67,51.39,23.67,74.16,1024.03,5.00,1,1,1,1
08201608292318,082016082921,10.00,23.67,59.35,21.53,76.44,1024.50,5.00,1,1,1,0.1
08201608292319,082016082922,8.00,21.77,60.02,21.43,74.82,1024.75,5.00,1,1,1,0.1
08201608292319,082016082923,8.00,21.43,67.07,21.43,77.92,1025.25,5.00,1,1,1,0.1
08201608302310,082016083000,8.00,21.43,69.28,21.43,80.12,1025.32,5.02,1,1,1,1
08201608302310,082016083001,9.00,21.43,67.64,21.43,93.06,1025.58,5.03,1,1,1,0.1
08201608302311,082016083002,10.00,21.43,68.44,21.43,93.06,1025.51,5.03,1,1,1,0.1
08201608302311,082016083003,10.00,21.43,69.40,21.43,93.06,1025.19,5.03,1,1,1,0.1
08201608302312,082016083004,10.00,21.43,78.87,21.43,93.06,1025.35,5.03,1,1,1,0.1
08201608302312,082016083005,10.00,21.43,78.87,21.43,137.34,1025.42,5.03,1,1,1,0.1
08201608302312,082016083006,618.00,21.43,73.84,21.43,137.34,1025.52,5.03,1,1,1,0.1
08201608302313,082016083007,4494.00,21.43,76.43,21.43,93.06,1025.70,5.03,1,1,1,1
08201608302313,082016083008,11889.00,21.43,76.54,21.43,93.06,1025.77,5.03,1,1,1,0.1
08201608302313,082016083009,30195.00,21.43,69.96,21.43,93.06,1025.92,5.03,1,1,1,0.1
08201608302314,082016083010,65535.00,22.81,59.22,21.57,79.10,1026.15,5.02,1,1,1,0.1
08201608302314,082016083011,65535.00,31.67,52.46,24.57,123.74,1025.95,5.02,1,1,1,0.1
08201608302314,082016083012,49419.00,25.91,51.69,24.37,114.67,1025.42,5.02,1,1,1,0.1
08201608302315,082016083013,65535.00,31.67,43.43,25.47,65.39,1025.12,5.02,1,1,1,0.1
08201608302315,082016083014,48395.00,31.67,43.97,25.91,61.82,1024.52,5.02,1,1,1,0.1
08201608302316,082016083015,47402.00,31.67,38.48,25.99,60.86,1023.85,5.02,1,1,1,0.1
08201608302316,082016083016,65535.00,24.77,51.56,23.99,74.22,1023.24,5.02,1,1,1,0.1
08201608302316,082016083017,61129.00,31.67,42.06,26.07,60.21,1022.63,5.02,1,1,1,0.1
08201608302317,082016083018,43899.00,31.67,52.46,26.07,74.55,1022.43,5.02,1,1,1,0.1
08201608302317,082016083019,22162.00,22.57,93.36,23.99,93.71,1022.27,5.02,1,1,1,0.1
08201608302317,082016083020,242.00,21.43,94.15,21.43,93.06,1022.76,5.02,1,1,1,0.1
08201608302318,082016083021,13.00,21.43,93.29,21.43,93.06,1022.89,5.02,1,1,1,1
08201608302318,082016083022,18.00,21.43,93.29,21.43,93.06,1022.92,5.02,1,1,1,0.1
08201608302318,082016083023,12.00,21.43,93.47,21.43,93.06,1022.63,5.02,1,1,1,0.1
08201608312310,082016083100,11.00,21.43,93.88,21.43,93.06,1022.36,5.02,1,1,1,1
08201608312310,082016083101,11.00,21.43,94.52,21.43,93.06,1021.82,5.02,1,1,1,0.1
08201608312311,082016083102,11.00,21.43,94.70,21.43,93.06,1021.67,5.02,1,1,1,0.1
08201608312311,082016083103,11.00,21.43,94.70,21.43,137.34,1021.31,5.02,1,1,1,0.1
08201608312312,082016083104,11.00,21.43,93.06,21.43,137.34,1020.84,5.02,1,1,1,0.1
08201608312312,082016083105,10.00,21.43,93.06,21.43,93.06,1020.72,5.02,1,1,1,0.1
08201608312312,082016083106,383.00,21.43,93.06,21.43,93.06,1020.71,5.02,1,1,1,0.1
08201608312313,082016083107,7596.00,21.43,93.06,21.43,93.06,1020.48,5.02,1,1,1,0.1
08201608312313,082016083108,14404.00,21.43,93.06,21.43,93.06,1020.58,5.02,1,1,1,0.1
08201608312313,082016083109,52105.00,21.43,71.97,21.43,93.06,1020.78,5.02,1,1,1,0.1
08201608312314,082016083110,65535.00,21.75,69.35,21.43,80.33,1020.59,5.02,1,1,1,0.1
08201608312314,082016083111,65535.00,22.17,65.82,21.43,93.06,1020.83,5.02,1,1,1,0.1
08201608312314,082016083112,64388.00,22.67,59.21,21.43,73.51,1020.79,5.02,1,1,1,0.1
08201608312315,082016083113,52313.00,24.19,59.44,26.55,128.88,1020.44,5.02,1,1,1,0.1
08201608312315,082016083114,45456.00,25.27,59.60,23.35,75.90,1020.18,5.02,1,1,1,0.1
08201608312316,082016083115,38440.00,26.23,59.74,23.99,71.99,1020.47,5.02,1,1,1,0.1
08201608312316,082016083116,37961.00,25.41,59.63,23.91,129.50,1020.49,5.02,1,1,1,0.1
08201608312316,082016083117,25835.00,24.95,67.16,23.97,93.71,1020.28,5.02,1,1,1,0.1
08201608312317,082016083118,15676.00,24.47,67.31,26.55,93.71,1020.35,5.02,1,1,1,0.1
08201608312317,082016083119,7191.00,24.15,65.28,23.73,129.46,1020.30,5.02,1,1,1,0.1
08201608312317,082016083120,148.00,22.69,69.06,26.55,77.66,1021.21,5.02,1,1,1,0.1
08201608312318,082016083121,11.00,23.67,72.39,21.83,77.03,1021.81,5.02,1,1,1,0.1
08201608312318,082016083122,98.00,21.83,66.95,21.43,78.87,1022.06,5.02,1,1,1,0.1
08201608312318,082016083123,13.00,21.43,64.70,21.43,77.81,1022.16,5.02,1,1,1,1
08201609012311,082016090100,12.00,21.43,69.74,21.43,77.60,1022.23,4.99,1,1,1,0.1
08201609012312,082016090101,11.00,21.43,66.38,21.43,77.28,1022.47,4.99,1,1,1,0.1
08201609012312,082016090102,18.00,21.43,69.79,21.43,77.12,1022.85,4.99,1,1,1,0.1
08201609012312,082016090103,11.00,21.43,73.73,21.43,77.07,1022.87,4.99,1,1,1,0.1
08201609012313,082016090104,11.00,21.43,72.19,21.43,93.06,1022.82,4.99,1,1,1,0.1
08201609012313,082016090105,10.00,21.43,76.32,21.43,93.06,1022.90,4.99,1,1,1,0.1
08201609012313,082016090106,263.00,21.43,75.89,21.43,93.06,1023.13,4.99,1,1,1,0.1
08201609012314,082016090107,14727.00,21.43,74.11,21.43,93.06,1023.59,4.99,1,1,1,0.1
08201609012314,082016090108,29356.00,21.43,77.07,21.43,93.06,1024.17,4.99,1,1,1,0.1
08201609012315,082016090109,45683.00,21.43,71.97,21.43,78.87,1024.44,4.99,1,1,1,0.1
08201609012315,082016090110,65535.00,21.43,67.92,21.43,93.06,1024.72,4.98,1,1,1,0.1
08201609012315,082016090111,65535.00,26.47,59.78,23.83,77.65,1024.71,4.99,1,1,1,0.1
08201609012316,082016090112,65535.00,26.53,59.79,22.17,75.60,1024.36,4.99,1,1,1,0.1
08201609012316,082016090113,65535.00,26.55,59.43,22.55,79.10,1023.90,4.99,1,1,1,0.1
08201609012316,082016090114,39075.00,26.23,51.73,22.21,64.14,1023.29,4.98,1,1,1,0.1
08201609012317,082016090115,44158.00,25.91,51.69,21.77,113.81,1023.08,4.98,1,1,1,0.1
08201609012317,082016090116,52402.00,26.51,59.78,22.63,73.96,1022.66,4.98,1,1,1,0.1
08201609012317,082016090117,33437.00,24.73,51.54,26.55,69.57,1022.32,4.98,1,1,1,0.1
08201609012318,082016090118,23971.00,21.43,93.33,21.43,93.06,1022.14,4.98,1,1,1,0.1
08201609012318,082016090119,21134.00,21.43,93.06,21.43,93.06,1021.91,4.98,1,1,1,0.1
08201609012319,082016090120,122.00,21.43,93.06,21.43,137.34,1021.97,4.98,1,1,1,0.1
08201609012319,082016090121,31.00,21.43,93.65,21.43,93.06,1022.17,4.98,1,1,1,0.1
08201609012319,082016090122,112.00,21.43,93.29,21.43,137.34,1022.37,4.99,1,1,1,0.1
08201609012320,082016090123,14.00,21.43,93.61,21.43,93.06,1021.93,4.98,1,1,1,0.1
08201609022310,082016090200,12.00,21.43,93.06,21.43,93.06,1021.89,4.98,1,1,1,1
08201609022311,082016090201,11.00,21.43,93.06,21.43,93.06,1021.50,4.98,1,1,1,0.1
08201609022311,082016090202,19.00,21.43,77.87,21.43,93.06,1021.26,4.98,1,1,1,0.1
08201609022311,082016090203,11.00,21.43,93.06,21.43,93.06,1020.32,4.99,1,1,1,0.1
