04201608162316,042016081616,65535.00,43.35,26.73,-37.45,-4.62,1018.36,5.04,1,1,1,0.1
04201608162316,042016081617,65535.00,-40.00,-4.65,-37.45,-4.62,1018.11,5.06,1,1,1,0.1
04201608162317,042016081618,65535.00,31.67,40.42,31.67,52.46,1017.79,5.05,1,1,1,0.1
04201608162317,042016081619,65535.00,23.99,59.40,26.55,59.79,1017.49,5.04,1,1,1,0.1
04201608162317,042016081620,26902.00,21.43,59.01,21.43,59.01,1017.33,5.03,1,1,1,0.1
04201608162318,042016081621,19.00,21.43,66.49,21.43,66.55,1017.25,5.03,1,1,1,0.1
04201608162318,042016081622,1.00,21.43,66.95,21.43,73.73,1017.36,5.02,1,1,1,0.1
04201608162318,042016081623,1.00,21.43,77.28,21.43,73.73,1017.16,5.02,1,1,1,0.1
04201608172310,042016081700,1.00,31.67,78.87,21.43,80.54,1017.13,5.02,1,1,1,1
04201608172310,042016081701,1.00,31.67,93.06,21.43,88.92,1016.76,5.02,1,1,1,0.1
04201608172311,042016081702,1.00,31.67,93.06,21.43,93.06,1016.26,5.02,1,1,1,0.1
04201608172311,042016081703,1.00,31.67,93.06,21.43,93.06,1015.76,5.02,1,1,1,0.1
04201608172312,042016081704,1.00,26.55,93.06,-9.29,108.76,1015.25,5.02,1,1,1,0.1
04201608172312,042016081705,6.00,31.67,95.67,-9.29,108.76,1014.86,5.02,1,1,1,0.1
04201608172312,042016081706,9613.00,26.55,93.06,-9.29,108.76,1014.44,5.02,1,1,1,0.1
04201608172313,042016081707,44177.00,31.67,93.06,-9.29,108.76,1014.35,5.02,1,1,1,0.1
04201608172313,042016081708,65535.00,36.79,93.06,21.43,93.06,1014.17,5.02,1,1,1,0.1
04201608172313,042016081709,65535.00,41.91,78.87,21.43,80.54,1014.16,5.02,1,1,1,0.1
04201608172314,042016081710,65535.00,24.25,66.99,23.99,74.22,1014.30,5.03,1,1,1,0.1
04201608172314,042016081711,65535.00,31.67,52.46,31.67,60.58,1014.04,5.04,1,1,1,0.1
04201608172314,042016081712,65535.00,32.91,39.58,31.67,52.46,1013.72,5.05,1,1,1,0.1
04201608172315,042016081713,65535.00,36.79,35.30,-38.08,-4.63,1013.27,5.06,1,1,1,0.1
04201608172315,042016081714,65535.00,-37.45,-4.62,0.00,-4.62,1013.04,5.04,1,1,1,0.1
04201608172316,042016081715,65535.00,-37.45,-4.62,-37.45,-4.62,1012.58,5.05,1,1,1,0.1
04201608172316,042016081716,65535.00,-37.45,-4.62,-37.45,-4.62,1012.12,5.06,1,1,1,0.1
04201608172316,042016081717,65535.00,-37.45,-4.62,-37.45,-4.62,1011.98,5.06,1,1,1,0.1
04201608172317,042016081718,65535.00,-37.76,-4.63,-40.00,-4.65,1011.95,5.05,1,1,1,0.1
04201608172317,042016081719,65535.00,26.55,51.78,82.87,7.90,1011.70,5.04,1,1,1,0.1
04201608172317,042016081720,6724.00,21.43,66.55,23.99,59.40,1011.93,5.03,1,1,1,0.1
04201608172318,042016081721,11.00,21.43,73.73,21.43,66.55,1012.03,5.03,1,1,1,0.1
04201608172318,042016081722,2.00,21.43,73.73,21.43,73.73,1011.86,5.03,1,1,1,0.1
04201608172319,042016081723,1.00,21.43,77.44,21.43,73.73,1011.89,5.02,1,1,1,0.1
04201608182310,042016081800,2.00,21.43,93.06,21.43,80.54,1011.52,5.02,1,1,1,1
04201608182310,042016081801,2.00,21.43,93.06,21.43,80.54,1010.95,5.02,1,1,1,0.1
04201608182311,042016081802,2.00,21.43,93.06,21.43,80.54,1010.39,5.02,1,1,1,0.1
04201608182311,042016081803,2.00,21.43,93.06,21.43,93.06,1010.31,5.02,1,1,1,0.1
04201608182312,042016081804,3.00,21.43,93.06,21.43,93.06,1010.73,5.02,1,1,1,0.1
04201608182312,042016081805,9.00,21.43,93.06,21.43,93.06,1010.55,5.02,1,1,1,0.1
04201608182312,042016081806,4814.00,21.43,93.06,21.43,93.06,1010.19,5.02,1,1,1,0.1
04201608182313,042016081807,39923.00,21.43,93.06,21.43,93.06,1009.90,5.02,1,1,1,0.1
04201608182313,042016081808,65535.00,21.43,77.50,21.43,80.54,1010.06,5.02,1,1,1,0.1
04201608182313,042016081809,65535.00,21.43,69.74,21.43,80.54,1010.19,5.02,1,1,1,0.1
04201608182314,042016081810,65535.00,24.55,61.17,26.55,74.72,1010.20,5.04,1,1,1,0.1
04201608182314,042016081811,65535.00,31.67,52.46,31.67,68.33,1010.54,5.04,1,1,1,0.1
04201608182314,042016081812,65535.00,31.67,52.46,31.67,60.58,1010.17,5.04,1,1,1,0.1
04201608182315,042016081813,65535.00,31.67,41.79,31.67,52.46,1010.32,5.04,1,1,1,0.1
04201608182315,042016081814,65535.00,36.79,29.87,34.23,-4.63,1010.39,5.06,1,1,1,0.1
04201608182316,042016081815,65535.00,32.37,30.74,34.23,35.35,1010.20,5.05,1,1,1,0.1
04201608182316,042016081816,65535.00,32.63,34.07,34.23,44.26,1009.88,5.05,1,1,1,0.1
04201608182316,042016081817,65535.00,31.67,29.97,31.67,43.97,1010.03,5.05,1,1,1,0.1
04201608182317,042016081818,65535.00,31.67,42.27,31.67,43.97,1010.24,5.04,1,1,1,0.1
04201608182317,042016081819,65535.00,26.31,42.30,31.67,52.46,1010.29,5.04,1,1,1,0.1
04201608182317,042016081820,14653.00,23.99,59.40,23.99,59.40,1010.36,5.03,1,1,1,0.1
04201608182318,042016081821,8.00,21.43,73.67,21.43,66.55,1010.63,5.03,1,1,1,0.1
04201608182318,042016081822,2.00,21.43,77.60,21.43,73.73,1010.71,5.02,1,1,1,0.1
04201608182318,042016081823,2.00,21.43,79.24,21.43,80.54,1010.43,5.02,1,1,1,0.1
04201608192310,042016081900,4.00,21.43,75.73,21.43,80.54,1010.69,5.03,1,1,1,1
04201608192311,042016081901,2.00,21.43,93.06,21.43,80.54,1010.08,5.02,1,1,1,0.1
04201608192311,042016081902,6.00,21.43,93.06,21.43,80.54,1009.89,5.02,1,1,1,0.1
04201608192311,042016081903,5.00,21.43,80.43,21.43,80.54,1009.34,5.03,1,1,1,0.1
04201608192312,042016081904,6.00,21.43,93.06,21.43,80.54,1008.68,5.02,1,1,1,0.1
04201608192312,042016081905,8.00,21.43,93.06,21.43,80.54,1008.02,5.02,1,1,1,0.1
04201608192312,042016081906,6955.00,21.43,93.06,21.43,93.06,1007.90,5.02,1,1,1,0.1
04201608192313,042016081907,26578.00,21.43,93.06,21.43,93.06,1007.70,5.02,1,1,1,0.1
04201608192313,042016081908,57109.00,21.43,79.08,21.43,93.06,1007.58,5.02,1,1,1,0.1
04201608192313,042016081909,65535.00,21.43,93.06,21.43,93.06,1007.14,5.03,1,1,1,0.1
04201608192314,042016081910,65535.00,22.63,76.98,23.99,81.09,1006.93,5.03,1,1,1,0.1
04201608192314,042016081911,65535.00,22.95,77.70,23.99,81.09,1006.80,5.03,1,1,1,0.1
04201608192315,042016081912,65535.00,21.99,77.30,23.99,81.09,1006.40,5.03,1,1,1,0.1
04201608192315,042016081913,65535.00,21.43,93.06,21.43,93.06,1006.01,5.03,1,1,1,0.1
04201608192315,042016081914,41423.00,21.43,93.06,23.99,93.71,1005.82,5.03,1,1,1,0.1
04201608192316,042016081915,65535.00,23.99,77.27,23.99,93.71,1005.47,5.03,1,1,1,1
04201608192316,042016081916,65535.00,21.43,77.23,21.43,93.06,1005.51,5.03,1,1,1,0.1
04201608192316,042016081917,65535.00,21.43,93.06,21.43,93.06,1005.08,5.03,1,1,1,1
04201608192317,042016081918,65535.00,21.43,93.06,21.43,93.06,1004.84,5.02,1,1,1,1
04201608192317,042016081919,65535.00,21.43,93.06,21.43,93.06,1004.83,5.02,1,1,1,0.1
04201608192317,042016081920,11224.00,21.43,93.06,21.43,93.06,1005.14,5.02,1,1,1,1
04201608192318,042016081921,6.00,36.79,93.06,21.43,93.06,1005.60,5.02,1,1,1,0.1
04201608192318,042016081922,1.00,36.79,93.06,21.43,93.06,1005.79,5.02,1,1,1,0.1
04201608192318,042016081923,1.00,36.79,96.98,21.43,93.06,1006.07,5.02,1,1,1,0.1
04201608202310,042016082000,1.00,36.79,96.98,-4.17,108.76,1005.91,4.98,1,1,1,0.1
04201608202311,042016082001,2.00,21.43,96.98,21.43,93.06,1005.96,5.01,1,1,1,0.1
04201608202311,042016082002,2.00,36.79,93.06,21.43,93.06,1005.83,5.01,1,1,1,0.1
04201608202311,042016082003,1.00,21.43,95.67,21.43,93.06,1005.62,5.01,1,1,1,0.1
04201608202312,042016082004,3.00,36.79,96.98,21.43,93.06,1005.68,5.01,1,1,1,0.1
04201608202312,042016082005,4.00,36.79,93.06,21.43,93.06,1005.56,5.01,1,1,1,0.1
04201608202313,042016082006,6108.00,21.43,93.06,21.43,93.06,1005.43,5.01,1,1,1,0.1
04201608202313,042016082007,33326.00,36.79,96.98,21.43,93.06,1005.49,5.01,1,1,1,0.1
04201608202313,042016082008,65535.00,36.79,79.08,21.43,93.06,1005.67,5.01,1,1,1,0.1
04201608202314,042016082009,65535.00,21.43,69.85,21.43,80.54,1005.60,5.01,1,1,1,0.1
04201608202314,042016082010,48477.00,41.91,93.06,21.43,93.06,1006.15,5.01,1,1,1,0.1
04201608202314,042016082011,65535.00,41.91,93.06,21.43,93.06,1006.45,5.00,1,1,1,0.1
04201608202315,042016082012,65535.00,22.55,64.89,23.99,93.71,1006.56,5.01,1,1,1,0.1
04201608202315,042016082013,65535.00,24.51,66.22,23.99,93.71,1006.45,5.02,1,1,1,1
04201608202315,042016082014,65535.00,31.67,52.46,31.67,67.56,1006.56,5.01,1,1,1,0.1
04201608202316,042016082015,65535.00,33.59,34.72,33.91,40.86,1006.66,5.05,1,1,1,0.1
04201608202316,042016082016,65535.00,23.01,51.35,23.99,67.00,1006.77,5.04,1,1,1,1
04201608202316,042016082017,65535.00,22.55,59.18,23.99,74.22,1007.08,5.03,1,1,1,0.1
04201608202317,042016082018,65535.00,23.35,59.30,23.99,74.22,1007.05,5.03,1,1,1,0.1
04201608202317,042016082019,58603.00,21.43,93.06,21.43,93.06,1007.53,5.02,1,1,1,0.1
04201608202318,042016082020,1352.00,36.79,96.98,-4.17,108.76,1008.02,5.02,1,1,1,0.1
04201608202318,042016082021,8.00,31.67,96.98,21.43,93.06,1008.47,5.02,1,1,1,0.1
04201608202318,042016082022,1.00,21.43,93.06,-4.17,108.76,1008.56,5.02,1,1,1,0.1
04201608202319,042016082023,5.00,36.79,93.06,-4.17,108.76,1008.63,5.02,1,1,1,1
04201608212310,042016082100,6.00,21.43,93.06,21.43,93.06,1009.03,5.02,1,1,1,0.1
04201608212311,042016082101,7.00,36.79,93.06,21.43,93.06,1009.28,5.02,1,1,1,0.1
04201608212311,042016082102,7.00,36.79,93.06,21.43,93.06,1009.54,5.02,1,1,1,0.1
04201608212311,042016082103,5.00,36.79,96.98,21.43,93.06,1010.06,5.02,1,1,1,0.1
04201608212312,042016082104,5.00,36.79,96.98,21.43,93.06,1010.36,5.02,1,1,1,0.1
04201608212312,042016082105,5.00,36.79,96.98,21.43,93.06,1011.22,5.02,1,1,1,0.1
04201608212313,042016082106,4191.00,36.79,93.06,21.43,93.06,1011.79,5.02,1,1,1,0.1
04201608212313,042016082107,38059.00,21.43,93.06,21.43,108.76,1012.59,5.02,1,1,1,0.1
04201608212313,042016082108,65535.00,36.79,74.60,21.43,93.06,1013.25,5.02,1,1,1,0.1
04201608212314,042016082109,65535.00,41.91,69.28,21.43,93.06,1014.22,5.03,1,1,1,0.1
04201608212314,042016082110,65535.00,41.91,67.97,21.43,93.06,1014.82,5.03,1,1,1,0.1
04201608212314,042016082111,65535.00,6.07,63.46,23.99,81.09,1015.61,5.03,1,1,1,0.1
04201608212315,042016082112,65535.00,22.21,62.03,23.99,93.71,1016.38,5.03,1,1,1,0.1
04201608212315,042016082113,65535.00,31.67,52.46,26.55,74.72,1017.07,5.04,1,1,1,0.1
04201608212315,042016082114,65535.00,31.67,37.57,31.67,60.58,1017.59,5.04,1,1,1,0.1
04201608212316,042016082115,65535.00,31.67,41.79,31.67,60.58,1018.30,5.04,1,1,1,0.1
04201608212316,042016082116,65535.00,39.35,32.10,-37.60,-4.63,1018.82,5.05,1,1,1,0.1
04201608212317,042016082117,65535.00,39.35,26.44,31.67,40.28,1019.08,5.05,1,1,1,0.1
04201608212317,042016082118,65535.00,22.39,51.22,26.55,59.79,1019.51,5.04,1,1,1,0.1
04201608212317,042016082119,40146.00,21.43,69.74,23.99,74.22,1020.25,5.03,1,1,1,0.1
04201608212318,042016082120,2301.00,21.43,93.06,21.43,93.06,1020.18,5.02,1,1,1,0.1
04201608212318,042016082121,8.00,21.43,93.06,21.43,93.06,1020.27,5.02,1,1,1,0.1
04201608212318,042016082122,6.00,21.43,93.06,21.43,93.06,1020.17,5.02,1,1,1,1
04201608212319,042016082123,5.00,21.43,93.06,21.43,93.06,1020.24,5.02,1,1,1,0.1
04201608222310,042016082200,3.00,21.43,80.54,21.43,93.06,1020.38,5.02,1,1,1,0.1
04201608222311,042016082201,6.00,21.43,79.18,21.43,93.06,1020.53,5.02,1,1,1,0.1
04201608222311,042016082202,4.00,21.43,93.06,21.43,93.06,1020.46,5.01,1,1,1,1
04201608222311,042016082203,4.00,21.43,93.06,21.43,93.06,1020.67,5.02,1,1,1,0.1
04201608222312,042016082204,3.00,21.43,93.06,21.43,93.06,1020.99,5.01,1,1,1,0.1
04201608222312,042016082205,2.00,21.43,93.06,21.43,93.06,1020.79,5.01,1,1,1,0.1
04201608222313,042016082206,1269.00,41.91,93.06,21.43,93.06,1021.31,5.01,1,1,1,0.1
04201608222313,042016082207,31208.00,41.91,93.06,21.43,93.06,1021.86,5.01,1,1,1,0.1
04201608222313,042016082208,31375.00,41.91,93.06,21.43,93.06,1022.54,4.99,1,1,1,0.1
04201608222314,042016082209,65535.00,21.43,93.06,21.43,93.06,1022.70,5.02,1,1,1,0.1
04201608222314,042016082210,65535.00,22.41,80.12,23.99,93.71,1023.14,5.02,1,1,1,0.1
04201608222314,042016082211,65535.00,25.23,67.22,23.99,81.09,1022.98,4.99,1,1,1,0.1
04201608222315,042016082212,65535.00,31.67,60.58,26.55,74.72,1023.29,5.03,1,1,1,0.1
04201608222315,042016082213,65535.00,31.67,60.58,26.55,74.72,1023.29,5.03,1,1,1,0.1
04201608222315,042016082214,65535.00,33.59,36.99,33.11,72.35,1023.44,5.01,1,1,1,0.1
04201608222316,042016082215,65535.00,39.35,33.51,-37.60,-4.63,1023.33,5.06,1,1,1,1
04201608222316,042016082216,65535.00,-40.00,-4.64,-37.45,-4.62,1023.57,5.04,1,1,1,0.1
04201608222317,042016082217,65535.00,-38.72,-4.64,-37.45,-4.62,1023.81,5.06,1,1,1,0.1
04201608222317,042016082218,65535.00,31.67,43.56,31.67,52.46,1024.24,5.06,1,1,1,0.1
04201608222317,042016082219,50390.00,24.47,59.48,26.55,67.44,1024.25,5.04,1,1,1,0.1
04201608222318,042016082220,5014.00,23.97,60.82,26.55,74.72,1024.25,5.03,1,1,1,1
04201608222318,042016082221,2.00,21.43,67.64,23.99,74.22,1024.71,5.03,1,1,1,0.1
04201608222318,042016082222,1.00,21.43,71.97,23.99,74.22,1024.75,5.03,1,1,1,0.1
04201608222319,042016082223,0.00,21.43,69.28,21.43,80.54,1024.83,5.02,1,1,1,0.2
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,,,,,,,,,1,1,1,
04201608302310,042016083016,65535.00,49.59,6.74,-37.45,-4.62,1023.18,4.98,1,1,1,0.1
04201608302311,042016083017,65535.00,-37.45,-4.62,-37.45,-4.62,1022.55,5.00,1,1,1,0.1
04201608302311,042016083018,65535.00,33.59,26.03,34.23,35.35,1022.32,5.00,1,1,1,0.1
04201608302311,042016083019,55479.00,26.55,43.39,31.67,43.97,1022.19,5.00,1,1,1,0.1
04201608302312,042016083020,1573.00,23.99,51.44,23.99,51.44,1022.42,5.00,1,1,1,0.1
04201608302312,042016083021,1.00,23.99,59.40,23.99,51.44,1022.49,5.00,1,1,1,0.1
04201608302313,042016083022,1.00,21.43,66.55,21.43,59.01,1022.51,5.00,1,1,1,0.1
04201608302313,042016083023,0.00,21.43,73.73,21.43,66.55,1022.22,5.00,1,1,1,0.1
04201608312310,042016083100,1.00,21.43,80.54,21.43,73.73,1021.82,5.00,1,1,1,1
04201608312310,042016083101,1.00,21.43,76.48,21.43,73.73,1021.32,5.00,1,1,1,1
04201608312311,042016083102,1.00,21.43,93.06,21.43,80.54,1021.04,5.00,1,1,1,0.1
04201608312311,042016083103,1.00,21.43,93.06,21.43,80.54,1020.64,5.00,1,1,1,0.1
04201608312312,042016083104,1.00,41.91,93.06,21.43,80.54,1020.20,5.00,1,1,1,0.1
04201608312312,042016083105,1.00,26.55,93.06,21.43,93.73,1019.97,5.00,1,1,1,0.1
04201608312312,042016083106,1902.00,41.91,93.06,21.43,93.06,1020.10,5.00,1,1,1,0.1
04201608312313,042016083107,38734.00,21.43,93.06,21.43,80.54,1019.94,5.00,1,1,1,0.1
04201608312313,042016083108,65535.00,21.43,79.71,21.43,80.54,1020.00,5.00,1,1,1,0.1
04201608312313,042016083109,65535.00,21.43,61.88,21.43,66.55,1020.32,5.00,1,1,1,0.1
04201608312314,042016083110,65535.00,23.91,59.39,23.99,59.40,1020.15,5.00,1,1,1,0.1
04201608312314,042016083111,65535.00,25.99,51.71,26.55,59.79,1020.41,5.00,1,1,1,0.1
04201608312314,042016083112,65535.00,31.67,39.10,31.67,43.97,1020.59,5.00,1,1,1,0.1
04201608312315,042016083113,65535.00,36.79,35.37,-38.08,-2.37,1020.34,5.00,1,1,1,0.1
04201608312315,042016083114,65535.00,39.35,26.44,-37.60,-4.65,1020.02,5.00,1,1,1,0.1
04201608312316,042016083115,65535.00,23.41,93.58,26.55,94.36,1020.33,5.00,1,1,1,0.1
04201608312316,042016083116,65535.00,23.99,67.00,23.99,81.09,1020.26,5.00,1,1,1,0.1
04201608312316,042016083117,65535.00,26.55,59.79,26.55,67.44,1020.04,5.00,1,1,1,0.1
04201608312317,042016083118,65535.00,26.55,59.79,26.55,59.79,1020.05,5.00,1,1,1,0.1
04201608312317,042016083119,49149.00,23.99,67.00,23.99,67.00,1019.98,5.00,1,1,1,0.1
04201608312317,042016083120,517.00,23.99,74.22,23.99,74.22,1020.79,5.00,1,1,1,0.1
04201608312318,042016083121,5.00,21.43,73.73,21.43,73.73,1021.25,5.00,1,1,1,0.1
04201608312318,042016083122,4.00,21.43,73.73,21.43,73.73,1021.55,5.00,1,1,1,1
04201608312318,042016083123,4.00,21.43,72.02,21.43,73.73,1021.71,5.00,1,1,1,0.1
04201609012310,042016090100,4.00,21.43,73.29,21.43,73.73,1021.69,5.00,1,1,1,1
04201609012310,042016090101,3.00,21.43,74.82,21.43,80.54,1021.80,5.00,1,1,1,0.1
04201609012311,042016090102,3.00,21.43,80.54,21.43,80.54,1022.18,5.00,1,1,1,1
04201609012311,042016090103,2.00,21.43,76.81,21.43,80.54,1022.21,5.00,1,1,1,0.1
04201609012312,042016090104,1.00,31.67,95.67,21.43,93.06,1022.14,5.00,1,1,1,0.1
04201609012312,042016090105,2.00,21.43,95.67,21.43,93.06,1022.16,4.99,1,1,1,0.1
04201609012312,042016090106,1210.00,26.55,93.06,21.43,93.06,1022.35,5.00,1,1,1,0.1
04201609012313,042016090107,57485.00,41.91,93.06,21.43,93.06,1022.93,5.00,1,1,1,0.1
04201609012313,042016090108,65535.00,21.43,76.97,21.43,80.54,1023.52,5.00,1,1,1,0.1
04201609012313,042016090109,65535.00,21.43,65.63,21.43,73.73,1023.85,5.00,1,1,1,0.1
04201609012314,042016090110,65535.00,22.91,60.67,23.99,67.00,1024.11,5.00,1,1,1,1
04201609012314,042016090111,65535.00,31.67,43.76,31.67,43.97,1024.30,5.00,1,1,1,0.1
04201609012314,042016090112,65535.00,39.35,32.10,36.79,33.81,1023.97,5.00,1,1,1,0.1
04201609012315,042016090113,65535.00,39.35,26.44,-38.08,-4.63,1023.57,5.00,1,1,1,0.1
04201609012315,042016090114,65535.00,39.35,26.44,34.23,-4.63,1023.14,5.00,1,1,1,0.1
04201609012316,042016090115,65535.00,-40.00,-4.65,-40.00,-4.65,1022.81,5.00,1,1,1,0.1
04201609012316,042016090116,65535.00,39.35,26.44,-37.76,-4.63,1022.55,5.00,1,1,1,0.1
04201609012316,042016090117,65535.00,33.01,30.38,34.23,26.07,1022.07,5.00,1,1,1,0.1
04201609012317,042016090118,65535.00,31.67,43.97,31.67,43.97,1021.82,5.00,1,1,1,0.1
04201609012317,042016090119,57228.00,26.55,51.78,26.55,51.78,1021.56,5.00,1,1,1,0.1
04201609012317,042016090120,649.00,21.43,59.01,23.99,59.40,1021.60,5.00,1,1,1,0.1
04201609012318,042016090121,1.00,21.43,66.55,21.43,66.55,1021.60,5.00,1,1,1,0.1
04201609012318,042016090122,1.00,21.43,73.73,21.43,73.73,1021.82,5.00,1,1,1,0.1
04201609012318,042016090123,1.00,21.43,73.29,21.43,73.73,1021.37,5.00,1,1,1,0.1
04201609022310,042016090200,1.00,21.43,71.97,21.43,73.73,1021.22,4.98,1,1,1,1
04201609022310,042016090201,1.00,21.43,78.87,21.43,80.54,1020.86,4.98,1,1,1,0.1
04201609022311,042016090202,1.00,21.43,79.71,21.43,80.54,1020.67,4.98,1,1,1,0.1
04201609022311,042016090203,1.00,21.43,80.12,21.43,80.54,1019.68,4.98,1,1,1,0.1
04201609022312,042016090204,4.00,21.43,79.91,21.43,80.54,1019.77,4.98,1,1,1,0.1
04201609022312,042016090205,1.00,21.43,75.36,21.43,80.54,1019.44,4.98,1,1,1,0.1
04201609022312,042016090206,601.00,21.43,79.71,21.43,80.54,1019.39,4.98,1,1,1,0.1
04201609022313,042016090207,63302.00,21.43,77.81,21.43,80.54,1019.34,4.98,1,1,1,0.1
04201609022313,042016090208,65535.00,21.43,74.65,21.43,80.54,1019.48,4.98,1,1,1,0.1
04201609022313,042016090209,65535.00,21.81,67.44,23.99,74.22,1019.34,4.99,1,1,1,1
04201609022314,042016090210,65535.00,24.77,59.55,26.55,59.79,1019.25,5.00,1,1,1,0.1
04201609022314,042016090211,65535.00,26.23,59.74,26.55,59.79,1018.98,5.00,1,1,1,0.1
04201609022314,042016090212,65535.00,24.39,59.46,26.55,59.79,1018.83,5.00,1,1,1,0.1
04201609022315,042016090213,65535.00,25.91,59.69,26.55,59.79,1018.29,5.00,1,1,1,0.1
04201609022315,042016090214,65535.00,26.39,59.77,26.55,59.79,1017.89,5.00,1,1,1,0.1
04201609022316,042016090215,65535.00,24.01,60.86,26.55,67.44,1018.22,5.00,1,1,1,0.1
04201609022316,042016090216,65535.00,22.55,67.26,23.99,67.00,1017.71,5.00,1,1,1,0.2
04201609022316,042016090217,65535.00,23.35,69.63,23.99,74.22,1017.43,5.00,1,1,1,0.1
04201609022317,042016090218,44485.00,21.43,74.38,23.99,81.09,1017.70,5.00,1,1,1,0.1
04201609022317,042016090219,8836.00,21.43,76.38,21.43,80.54,1017.35,5.00,1,1,1,0.1
04201609022317,042016090220,107.00,21.43,76.97,21.43,80.54,1017.81,5.00,1,1,1,0.1
04201609022318,042016090221,9.00,21.43,93.06,21.43,93.06,1018.21,5.00,1,1,1,0.1
04201609022318,042016090222,5.00,21.43,93.06,21.43,93.06,1018.06,5.00,1,1,1,0.1
04201609022319,042016090223,4.00,21.43,93.06,21.43,93.06,1018.09,5.00,1,1,1,0.1
04201609032310,042016090300,1.00,21.43,76.75,21.43,80.54,1018.23,4.98,1,1,1,0.1
04201609032311,042016090301,1.00,21.43,79.29,21.43,80.54,1017.96,4.98,1,1,1,0.1
04201609032311,042016090302,1.00,21.43,93.06,21.43,93.06,1017.88,4.98,1,1,1,0.1
04201609032311,042016090303,1.00,21.43,93.06,21.43,93.06,1017.78,4.98,1,1,1,0.1
04201609032312,042016090304,1.00,21.43,93.06,21.43,93.06,1017.93,4.98,1,1,1,0.1
04201609032312,042016090305,1.00,21.43,93.06,21.43,93.06,1017.93,4.98,1,1,1,0.1
04201609032313,042016090306,524.00,21.43,95.67,-9.29,108.76,1018.00,4.98,1,1,1,0.1
04201609032313,042016090307,30265.00,21.43,93.06,-9.29,108.76,1018.15,4.98,1,1,1,0.1
04201609032313,042016090308,39982.00,31.67,93.06,21.43,93.06,1017.83,4.98,1,1,1,0.1
04201609032314,042016090309,65535.00,21.43,77.66,21.43,80.54,1017.75,4.98,1,1,1,1
04201609032314,042016090310,65535.00,22.45,59.17,23.99,59.40,1017.49,4.98,1,1,1,0.1
04201609032314,042016090311,65535.00,31.67,41.79,31.67,52.46,1017.07,4.99,1,1,1,0.1
04201609032315,042016090312,65535.00,31.67,43.76,31.67,52.46,1016.48,4.99,1,1,1,0.1
04201609032315,042016090313,65535.00,26.51,51.77,26.55,51.78,1016.12,4.99,1,1,1,0.1
04201609032315,042016090314,65535.00,25.51,59.64,26.55,59.79,1014.74,5.00,1,1,1,0.1
04201609032316,042016090315,65535.00,31.67,52.46,31.67,52.46,1014.47,5.00,1,1,1,0.1
04201609032316,042016090316,65535.00,25.95,59.71,26.55,59.79,1013.71,5.00,1,1,1,0.1
04201609032316,042016090317,31751.00,21.43,93.06,21.43,93.06,1013.61,5.00,1,1,1,0.1
04201609032317,042016090318,29886.00,21.43,93.06,21.43,98.76,1012.78,5.00,1,1,1,0.1
04201609032317,042016090319,17954.00,21.43,93.70,21.43,98.76,1011.34,5.00,1,1,1,0.1
04201609032318,042016090320,27.00,21.43,94.15,21.43,98.76,1012.25,5.00,1,1,1,0.1
04201609032318,042016090321,6.00,21.43,94.70,21.43,98.76,1012.32,5.00,1,1,1,0.1
04201609032318,042016090322,5.00,21.43,94.61,21.43,98.76,1011.89,5.00,1,1,1,0.1
04201609032319,042016090323,6.00,21.43,95.24,21.43,98.76,1010.89,5.00,1,1,1,0.1
04201609042310,042016090400,1.00,21.43,95.33,21.43,98.76,1010.34,4.98,1,1,1,0.1
04201609042311,042016090401,7.00,21.43,95.24,21.43,98.76,1009.96,4.99,1,1,1,0.1
04201609042311,042016090402,6.00,21.43,95.24,21.43,98.76,1009.38,5.00,1,1,1,0.1
04201609042312,042016090403,1.00,21.43,95.24,21.43,98.76,1008.75,4.99,1,1,1,0.1
04201609042312,042016090404,2.00,21.43,95.60,21.43,98.76,1008.72,5.00,1,1,1,0.1
04201609042312,042016090405,2.00,21.43,93.88,21.43,98.76,1009.27,5.00,1,1,1,0.1
04201609042313,042016090406,274.00,31.67,95.69,-9.29,97.37,1009.61,4.99,1,1,1,0.1
04201609042313,042016090407,28316.00,21.43,97.37,31.67,37.29,1009.79,5.00,1,1,1,0.1
04201609042313,042016090408,65535.00,21.43,93.06,21.43,93.06,1010.30,5.00,1,1,1,0.1
04201609042314,042016090409,65535.00,21.43,76.97,21.43,80.54,1010.59,5.00,1,1,1,0.1
04201609042314,042016090410,65535.00,21.43,79.71,21.43,80.54,1011.12,5.00,1,1,1,1
04201609042314,042016090411,65535.00,23.99,70.32,23.99,74.22,1011.46,5.00,1,1,1,0.1
04201609042315,042016090412,65535.00,21.91,67.55,23.99,67.00,1011.85,5.00,1,1,1,0.1
