14201609012312,142016090105,2.00,24.69,51.54,23.99,59.40,1017.28,5.00,1,1,1,0.1
14201609012312,,,,,,,,,1,1,1,0.1
14201609012312,,,,,,,,,1,1,1,0.1
14201609012312,,,,,,,,,1,1,1,0.1
14201609012312,142016090109,10823.00,22.67,59.20,23.99,59.40,1018.88,5.08,1,1,1,0.1
14201609012313,142016090110,47347.00,31.67,39.03,32.31,68.45,1019.10,5.08,1,1,1,0.1
14201609012313,142016090111,17032.00,31.67,41.79,31.67,43.97,1019.01,5.08,1,1,1,0.1
14201609012313,142016090112,6176.00,25.91,51.69,26.55,51.78,1018.79,5.08,1,1,1,1
14201609012314,142016090113,16107.00,24.51,42.10,26.55,51.78,1018.32,5.08,1,1,1,0.1
14201609012314,142016090114,11240.00,24.59,39.20,26.55,51.78,1017.76,5.08,1,1,1,0.1
14201609012315,142016090115,5155.00,24.95,39.11,26.55,51.78,1017.45,5.08,1,1,1,0.1
14201609012315,142016090116,3034.00,24.47,38.98,26.55,51.78,1017.14,5.08,1,1,1,1
14201609012315,142016090117,2030.00,24.37,38.90,26.55,51.78,1016.71,5.08,1,1,1,0.1
14201609012316,142016090118,2010.00,26.53,35.46,26.55,51.78,1016.52,5.08,1,1,1,0.1
14201609012316,142016090119,1183.00,26.55,39.54,23.99,51.78,1016.39,5.08,1,1,1,0.1
14201609012316,142016090120,10.00,25.93,51.70,23.99,51.44,1016.30,5.08,1,1,1,0.1
14201609012317,142016090121,1.00,25.25,51.61,23.99,59.40,1016.36,5.08,1,1,1,1
14201609012317,142016090122,2.00,24.33,51.50,23.99,59.40,1016.63,5.08,1,1,1,0.1
14201609012317,142016090123,2.00,23.83,51.41,23.99,59.40,1016.38,5.08,1,1,1,0.1
14201609022311,142016090200,2.00,23.91,51.43,23.99,59.40,1016.27,5.04,1,1,1,0.1
14201609022311,142016090201,2.00,23.67,59.94,23.99,59.40,1015.90,5.04,1,1,1,0.1
14201609022312,142016090202,2.00,23.67,51.39,23.99,59.40,1015.58,5.04,1,1,1,0.1
14201609022312,142016090203,2.00,22.91,51.30,23.99,59.40,1014.55,5.00,1,1,1,1
14201609022312,142016090204,2.00,22.73,51.28,23.99,59.40,1014.66,5.04,1,1,1,0.1
14201609022313,142016090205,2.00,21.91,59.08,23.99,67.00,1014.26,5.04,1,1,1,0.1
14201609022313,142016090206,12.00,23.95,59.39,21.43,66.55,1014.25,5.04,1,1,1,0.1
14201609022314,142016090207,923.00,23.35,59.30,21.43,66.55,1014.21,5.02,1,1,1,0.1
14201609022314,142016090208,1841.00,22.85,59.23,21.43,66.55,1014.27,5.04,1,1,1,0.1
14201609022314,142016090209,4355.00,23.67,59.35,21.43,66.55,1014.31,5.04,1,1,1,0.1
14201609022315,142016090210,5194.00,22.13,59.12,23.99,67.00,1014.08,5.04,1,1,1,0.1
14201609022315,142016090211,1894.00,22.39,59.15,23.99,67.00,1013.78,5.04,1,1,1,0.1
14201609022315,142016090212,2575.00,22.23,59.15,23.99,67.00,1013.63,5.04,1,1,1,0.1
14201609022316,142016090213,3933.00,22.63,59.20,23.99,67.00,1013.15,5.04,1,1,1,0.1
14201609022316,142016090214,2687.00,22.71,59.20,23.99,67.00,1012.87,5.04,1,1,1,0.1
14201609022316,142016090215,2437.00,22.59,59.19,23.99,67.00,1013.06,5.04,1,1,1,0.1
14201609022317,142016090216,1352.00,22.01,62.50,23.99,74.22,1012.27,5.02,1,1,1,0.1
14201609022317,142016090217,1798.00,21.75,64.76,23.99,74.22,1012.23,5.04,1,1,1,0.1
14201609022318,142016090218,514.00,23.93,61.89,21.43,73.73,1012.44,5.04,1,1,1,0.1
14201609022318,142016090219,99.00,23.35,65.02,21.43,73.73,1012.22,5.04,1,1,1,0.1
14201609022318,142016090220,4.00,23.35,63.50,21.43,73.73,1012.62,5.03,1,1,1,0.1
14201609022319,142016090221,2.00,23.35,62.96,21.43,73.73,1012.94,5.03,1,1,1,0.1
14201609022319,142016090222,2.00,23.35,61.59,21.43,73.73,1013.05,5.03,1,1,1,0.1
14201609022319,142016090223,2.00,23.35,66.07,21.43,73.73,1013.07,5.00,1,1,1,1
14201609032310,142016090300,2.00,23.35,62.66,21.43,73.73,1013.23,5.05,1,1,1,0.1
14201609032311,142016090301,2.00,23.35,59.30,21.43,66.55,1012.94,5.05,1,1,1,0.1
14201609032311,142016090302,2.00,23.01,59.30,21.43,66.55,1012.70,5.05,1,1,1,1
14201609032311,142016090303,1.00,22.73,59.21,21.43,66.55,1012.71,5.05,1,1,1,0.1
14201609032312,142016090304,2.00,22.55,59.19,21.43,113.69,1012.90,5.05,1,1,1,0.1
14201609032312,142016090305,1.00,22.17,59.12,21.43,66.55,1012.79,5.05,1,1,1,0.1
14201609032312,142016090306,14.00,21.95,59.10,21.43,113.69,1012.84,5.05,1,1,1,0.1
14201609032313,142016090307,704.00,21.93,59.09,21.43,113.69,1013.15,5.05,1,1,1,0.1
14201609032313,142016090308,5857.00,21.73,59.06,21.43,66.55,1012.86,5.05,1,1,1,0.1
14201609032314,142016090309,15610.00,21.91,59.08,23.67,59.40,1012.57,5.05,1,1,1,0.1
14201609032314,142016090310,65535.00,31.67,36.03,31.67,68.33,1012.31,5.05,1,1,1,0.1
14201609032314,142016090311,28554.00,24.99,42.21,31.67,43.97,1011.81,5.05,1,1,1,0.1
14201609032315,142016090312,11150.00,23.35,51.35,23.99,59.40,1011.21,5.05,1,1,1,1
14201609032315,142016090313,1231.00,22.21,59.15,23.99,59.40,1010.82,5.05,1,1,1,0.1
14201609032315,142016090314,4810.00,21.77,59.07,23.99,67.00,1009.72,5.05,1,1,1,0.1
14201609032316,142016090315,4908.00,22.81,59.22,23.99,114.55,1009.10,5.05,1,1,1,0.1
14201609032316,142016090316,2849.00,22.57,59.19,23.99,114.55,1008.28,5.05,1,1,1,0.1
14201609032316,142016090317,707.00,23.91,60.69,21.43,73.73,1008.25,5.05,1,1,1,0.1
14201609032317,142016090318,275.00,22.55,63.42,21.43,73.73,1007.66,5.05,1,1,1,0.1
14201609032317,142016090319,39.00,21.91,72.06,21.43,80.54,1006.02,5.05,1,1,1,0.1
14201609032318,142016090320,6.00,22.15,72.53,21.43,80.54,1006.97,5.05,1,1,1,0.1
14201609032318,142016090321,1.00,21.77,71.03,21.43,80.54,1007.03,5.05,1,1,1,0.1
14201609032318,142016090322,1.00,22.05,72.96,21.43,93.06,1006.65,5.05,1,1,1,0.1
14201609032319,142016090323,1.00,21.93,74.04,21.43,93.06,1005.82,5.05,1,1,1,0.1
14201609052310,142016090500,1.00,22.63,59.19,21.43,113.69,1011.86,5.05,1,1,1,0.1
14201609052311,142016090501,1.00,22.39,60.60,21.43,67.58,1012.00,5.05,1,1,1,0.1
14201609052311,142016090502,2.00,22.15,62.00,21.43,69.28,1012.23,5.05,1,1,1,0.1
14201609052311,142016090503,2.00,22.21,61.28,21.43,68.32,1012.43,5.05,1,1,1,0.1
14201609052312,142016090504,2.00,22.39,62.03,21.43,68.49,1012.66,5.06,1,1,1,0.1
14201609052312,142016090505,1.00,22.39,61.41,21.43,69.28,1012.29,5.06,1,1,1,0.1
14201609052312,142016090506,3.00,22.39,62.80,21.43,69.96,1012.61,5.05,1,1,1,0.1
14201609052313,142016090507,321.00,22.45,64.87,21.43,71.97,1012.92,5.06,1,1,1,0.1
14201609052313,142016090508,1041.00,22.55,64.89,21.43,71.97,1012.82,5.05,1,1,1,0.1
14201609052314,142016090509,1135.00,22.45,65.81,21.43,73.02,1013.05,5.06,1,1,1,0.1
14201609052314,142016090510,1590.00,22.79,66.54,21.43,73.73,1013.28,5.06,1,1,1,0.1
14201609052314,142016090511,2273.00,22.95,69.78,21.43,67.58,1013.80,5.05,1,1,1,0.1
14201609052315,142016090512,2263.00,23.35,73.85,21.43,70.97,1013.96,5.05,1,1,1,1
14201609052315,142016090513,47951.00,23.49,67.60,21.43,93.06,1014.23,5.04,1,1,1,0.1
14201609052315,142016090514,65535.00,21.43,74.27,21.43,96.49,1014.48,5.05,1,1,1,0.1
14201609052316,142016090515,65535.00,21.67,78.92,21.43,97.55,1014.41,5.05,1,1,1,0.1
14201609052316,142016090516,55083.00,22.15,75.54,21.43,98.07,1014.50,5.05,1,1,1,0.1
14201609052316,142016090517,16356.00,21.91,77.06,21.43,98.68,1014.69,5.05,1,1,1,0.1
14201609052317,142016090518,9160.00,21.57,74.62,21.43,93.38,1014.89,5.05,1,1,1,0.1
14201609052317,142016090519,1917.00,21.45,78.87,21.43,93.88,1015.39,5.05,1,1,1,1
14201609052318,142016090520,35.00,21.43,93.07,21.43,94.25,1015.97,5.05,1,1,1,0.1
14201609052318,142016090521,149.00,21.51,93.09,21.43,95.42,1016.47,5.05,1,1,1,0.1
14201609052318,142016090522,152.00,21.67,93.12,21.43,94.61,1016.81,5.05,1,1,1,0.1
14201609052319,142016090523,158.00,21.81,93.18,21.43,94.74,1017.05,5.05,1,1,1,0.1
14201609062310,142016090600,3.00,22.09,93.23,21.43,94.83,1017.38,5.05,1,1,1,0.1
14201609062311,142016090601,2.00,22.01,93.22,21.43,95.24,1017.36,5.05,1,1,1,0.1
14201609062311,142016090602,3.00,21.99,93.20,21.43,95.24,1017.46,5.05,1,1,1,0.1
14201609062311,142016090603,3.00,21.99,93.21,21.43,95.28,1017.65,5.05,1,1,1,0.1
14201609062312,142016090604,3.00,22.39,93.30,21.43,95.33,1017.75,5.05,1,1,1,0.1
14201609062312,142016090605,3.00,22.39,93.30,21.43,95.42,1017.73,5.05,1,1,1,0.1
14201609062313,142016090606,35.00,22.39,93.30,21.43,95.60,1018.14,5.05,1,1,1,0.1
14201609062313,142016090607,3117.00,22.39,93.30,21.43,95.60,1018.52,5.05,1,1,1,0.1
14201609062313,142016090608,8277.00,22.39,93.30,21.43,95.69,1018.84,5.05,1,1,1,0.1
14201609062314,142016090609,18317.00,22.55,93.34,21.43,95.78,1019.07,5.05,1,1,1,0.1
14201609062314,142016090610,33980.00,22.91,93.44,21.43,95.69,1018.99,5.05,1,1,1,0.1
14201609062314,142016090611,25463.00,23.67,93.63,21.43,95.60,1018.89,5.05,1,1,1,0.1
14201609062315,142016090612,34323.00,23.71,80.30,21.43,95.24,1018.86,5.05,1,1,1,0.1
14201609062315,142016090613,25869.00,23.67,80.29,21.43,95.60,1018.72,5.05,1,1,1,0.1
14201609062315,142016090614,14533.00,23.49,80.14,21.43,95.60,1018.74,5.05,1,1,1,0.1
14201609062316,142016090615,49206.00,23.97,77.81,21.43,95.42,1018.62,5.05,1,1,1,0.1
14201609062316,142016090616,20556.00,23.95,74.88,21.43,95.42,1018.39,5.05,1,1,1,0.1
14201609062317,142016090617,12372.00,23.83,76.11,21.43,95.60,1018.15,5.05,1,1,1,0.2
14201609062317,142016090618,5815.00,23.73,75.48,21.43,95.69,1017.81,5.05,1,1,1,0.1
14201609062317,142016090619,555.00,23.67,75.69,21.43,95.82,1017.51,5.05,1,1,1,0.1
14201609062318,142016090620,11.00,23.43,76.71,21.43,95.91,1017.76,5.05,1,1,1,0.1
14201609062318,142016090621,153.00,23.67,77.31,21.43,95.78,1017.89,5.05,1,1,1,0.1
14201609062318,142016090622,152.00,23.87,75.73,21.43,95.60,1017.84,5.05,1,1,1,0.1
14201609062319,142016090623,155.00,23.67,79.34,21.43,95.87,1017.63,5.05,1,1,1,0.1
14201609072310,142016090700,3.00,23.01,76.62,21.43,96.05,1017.52,5.05,1,1,1,0.1
14201609072310,142016090701,3.00,22.39,76.57,21.43,96.49,1017.00,5.05,1,1,1,0.1
14201609072311,142016090702,4.00,22.39,77.00,21.43,96.49,1016.71,5.05,1,1,1,1
14201609072311,142016090703,3.00,22.39,79.07,21.43,96.40,1016.51,5.05,1,1,1,0.1
14201609072312,142016090704,3.00,22.63,79.31,21.43,96.22,1016.14,5.05,1,1,1,0.1
14201609072312,142016090705,3.00,22.43,79.10,21.43,96.31,1015.42,5.04,1,1,1,0.1
14201609072312,142016090706,17.00,22.23,79.86,21.43,96.49,1015.50,5.05,1,1,1,0.1
14201609072313,142016090707,916.00,22.39,74.86,21.43,96.49,1015.43,5.05,1,1,1,0.1
14201609072313,142016090708,3814.00,22.67,75.33,21.43,96.49,1015.61,5.05,1,1,1,0.1
14201609072313,142016090709,7778.00,22.85,76.06,21.43,96.13,1015.15,5.05,1,1,1,0.1
14201609072314,142016090710,21595.00,23.35,80.96,21.43,95.87,1014.63,5.05,1,1,1,0.1
14201609072314,142016090711,36254.00,23.97,80.24,21.43,95.42,1014.23,5.05,1,1,1,1
14201609072314,142016090712,31951.00,23.49,68.27,22.05,94.68,1013.46,5.05,1,1,1,0.1
14201609072315,142016090713,65535.00,24.95,67.17,21.95,98.22,1012.90,5.05,1,1,1,0.1
14201609072315,142016090714,65535.00,26.03,69.99,26.55,98.46,1012.15,5.05,1,1,1,0.1
14201609072316,142016090715,65535.00,32.63,52.58,31.67,100.15,1011.58,5.04,1,1,1,0.1
14201609072316,142016090716,65535.00,31.67,60.58,31.67,97.38,1010.78,5.04,1,1,1,0.1
14201609072316,142016090717,21373.00,25.91,62.60,26.07,98.63,1010.18,5.02,1,1,1,0.1
14201609072317,142016090718,12694.00,26.43,59.78,39.35,53.48,1009.34,5.03,1,1,1,0.1
14201609072317,142016090719,5236.00,25.93,59.71,23.99,98.07,1008.72,5.02,1,1,1,0.1
14201609072317,142016090720,21.00,24.67,67.29,39.35,53.14,1008.69,5.03,1,1,1,0.1
14201609072318,142016090721,150.00,23.67,71.16,23.99,99.47,1008.94,5.03,1,1,1,0.1
14201609072318,142016090722,151.00,22.85,64.94,23.99,99.47,1008.43,5.03,1,1,1,0.1
14201609072318,142016090723,149.00,23.97,59.40,-22.09,-4.43,1007.77,5.02,1,1,1,0.1
14201609082310,142016090800,3.00,22.17,65.80,36.79,52.65,1007.45,5.03,1,1,1,0.1
14201609082310,142016090801,3.00,21.43,72.39,-22.09,86.04,1006.43,5.02,1,1,1,0.1
14201609082311,142016090802,3.00,21.43,73.07,33.91,82.99,1005.65,5.02,1,1,1,0.1
14201609082311,142016090803,3.00,21.43,71.97,21.43,97.37,1004.89,5.02,1,1,1,0.1
14201609082312,142016090804,3.00,21.43,74.38,21.43,98.07,1004.07,5.02,1,1,1,0.1
14201609082312,142016090805,3.00,21.43,77.81,21.43,104.11,1003.67,5.02,1,1,1,0.1
14201609082312,142016090806,77.00,21.43,86.43,21.43,104.11,1002.89,5.02,1,1,1,0.1
14201609082313,142016090807,7619.00,21.43,74.38,21.43,104.11,1002.87,5.02,1,1,1,0.1
14201609082313,142016090808,28098.00,22.19,63.42,21.43,98.16,1002.87,5.02,1,1,1,0.1
14201609082313,142016090809,36645.00,23.35,65.02,21.43,97.37,1004.38,5.02,1,1,1,0.1
14201609082314,142016090810,53869.00,22.21,63.77,21.43,96.67,1004.79,5.03,1,1,1,0.1
14201609082314,142016090811,65535.00,31.67,52.46,24.23,98.15,1005.10,5.03,1,1,1,0.1
14201609082315,142016090812,65535.00,39.35,33.73,31.67,95.68,1005.63,5.04,1,1,1,0.1
14201609082315,142016090813,65535.00,40.47,33.61,36.79,96.98,1006.33,5.05,1,1,1,0.1
14201609082315,142016090814,65535.00,39.35,30.00,36.79,96.98,1007.03,5.05,1,1,1,0.1
14201609082316,142016090815,65535.00,32.69,35.00,31.67,95.67,1007.43,5.04,1,1,1,0.1
14201609082316,142016090816,65535.00,26.51,35.95,26.55,100.18,1007.66,5.04,1,1,1,0.1
14201609082316,142016090817,29452.00,24.39,41.02,26.55,100.18,1007.83,5.03,1,1,1,0.1
14201609082317,142016090818,16541.00,24.95,51.57,23.99,99.47,1008.02,5.03,1,1,1,0.1
14201609082317,142016090819,5282.00,22.73,51.28,23.99,99.47,1008.75,5.03,1,1,1,0.1
14201609082317,142016090820,13.00,23.35,51.35,23.99,99.47,1009.25,5.03,1,1,1,0.1
14201609082318,142016090821,150.00,21.53,59.03,21.43,98.76,1010.02,5.03,1,1,1,0.1
14201609082318,142016090822,149.00,21.43,60.69,21.43,104.11,1010.27,5.03,1,1,1,0.1
14201609082319,142016090823,147.00,21.43,69.82,21.43,104.11,1010.44,5.02,1,1,1,0.2
14201609092310,142016090900,3.00,21.43,63.76,21.43,104.11,1010.79,5.02,1,1,1,0.1
14201609092311,142016090901,3.00,21.43,70.52,21.43,104.11,1010.72,5.02,1,1,1,0.1
14201609092311,142016090902,3.00,21.43,72.96,21.43,104.11,1010.63,5.02,1,1,1,0.1
14201609092311,142016090903,4.00,21.43,67.24,21.43,104.11,1010.28,5.02,1,1,1,0.1
14201609092312,142016090904,3.00,21.43,69.28,21.43,104.11,1010.15,5.02,1,1,1,0.1
14201609092312,142016090905,4.00,21.43,73.73,21.43,104.11,1010.03,5.02,1,1,1,0.1
14201609092313,142016090906,22.00,21.43,72.85,21.43,104.11,1010.26,5.02,1,1,1,0.1
14201609092313,142016090907,5034.00,21.43,74.82,21.43,104.11,1010.40,5.02,1,1,1,0.1
14201609092313,142016090908,31465.00,21.43,74.71,21.43,104.11,1010.46,5.02,1,1,1,0.1
14201609092314,142016090909,33182.00,21.43,69.28,21.43,98.51,1010.86,5.02,1,1,1,0.1
14201609092314,142016090910,63895.00,23.35,65.96,21.43,96.67,1010.75,5.02,1,1,1,0.1
14201609092314,142016090911,65535.00,25.19,51.60,22.39,98.33,1010.39,5.03,1,1,1,0.1
14201609092315,142016090912,65535.00,31.67,52.46,25.91,97.82,1009.99,5.03,1,1,1,0.1
14201609092315,142016090913,28893.00,25.39,59.62,26.41,99.96,1010.10,5.04,1,1,1,0.1
14201609092315,142016090914,48579.00,22.57,63.18,23.99,99.47,1009.85,5.03,1,1,1,0.1
14201609092316,142016090915,65535.00,25.57,59.69,21.99,93.92,1009.60,5.03,1,1,1,0.1
14201609092316,142016090916,17927.00,23.85,68.06,23.99,99.47,1009.31,5.03,1,1,1,0.1
14201609092317,142016090917,15571.00,21.91,62.67,23.99,99.47,1009.22,5.03,1,1,1,0.1
14201609092317,142016090918,37434.00,21.73,62.17,21.43,98.07,1008.91,5.02,1,1,1,0.1
14201609092317,142016090919,4321.00,23.39,62.43,36.79,52.73,1008.96,5.03,1,1,1,0.1
14201609092318,142016090920,8.00,22.89,63.22,-22.09,86.04,1009.31,5.02,1,1,1,0.1
14201609092318,142016090921,162.00,21.63,67.32,36.79,95.87,1009.21,5.03,1,1,1,0.1
14201609092318,142016090922,158.00,21.63,69.88,21.43,98.16,1009.10,5.03,1,1,1,0.1
14201609092319,142016090923,160.00,21.43,71.97,21.43,97.37,1008.85,5.03,1,1,1,0.1
